	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	3163.0	short	1	True	1.0		
1	2017-11-09	3143.0	short	2	True	2.0	20.0	20.0
2	2017-11-10	3190.25	short	3	True	3.0	-94.5	-74.5
3	2017-11-13	3188.0	short	4	True	4.0	6.75	-67.75
4	2017-11-14	3129.0	short	5	True	5.0	236.0	168.25
5	2017-11-15	3126.0	short	5			15.0	183.25
6	2017-11-16	3121.0	short	5			25.0	208.25
7	2017-11-17	3158.0	short	5			-185.0	23.25
8	2017-11-20	3143.0	short	5			75.0	98.25
9	2017-11-21	3165.0	short	5			-110.0	-11.75
10	2017-11-22	3203.0	short	5			-190.0	-201.75
11	2017-11-23	3216.0	short	5			-65.0	-266.75
12	2017-11-24	3216.25	short	5			-1.25	-268.0
13	2017-11-27	3170.5	short	5			228.75	-39.25
14	2017-11-28	3147.5	short	5			115.0	75.75
15	2017-11-29	3143.25	short	5			21.25	97.0
16	2017-11-30	3143.5	short	5			-1.25	95.75
17	2017-12-01	3237.5	short	5			-470.0	-374.25
18	2017-12-04	3175.5	short	5			310.0	-64.25
19	2017-12-05	3107.0	short	5			342.5	278.25
20	2017-12-06	3079.0	short	5			140.0	418.25
21	2017-12-07	3086.5	short	5			-37.5	380.75
22	2017-12-08	3076.75	short	4	True	1.0	48.75	429.5
23	2017-12-11	3119.5	short	3	True	2.0	-171.0	258.5
24	2017-12-12	3149.5	short	2	True	3.0	-90.0	168.5
25	2017-12-13	3142.0	short	1	True	4.0	15.0	183.5
26	2017-12-14	3177.0	short	0	True	5.0	-35.0	148.5
27	2018-05-08	3058.5	long	1	True	1.0		
28	2018-05-09	3075.5	long	2	True	2.0	17.0	165.5
29	2018-05-10	3086.0	long	3	True	3.0	21.0	186.5
30	2018-05-11	3079.5	long	4	True	4.0	-19.5	167.0
31	2018-05-14	3049.25	long	5	True	5.0	-121.0	46.0
32	2018-05-15	3057.75	long	5			42.5	88.5
33	2018-05-16	3075.5	long	5			88.75	177.25
34	2018-05-17	3102.75	long	5			136.25	313.5
35	2018-05-18	3106.5	long	5			18.75	332.25
36	2018-05-21	3110.0	long	5			17.5	349.75
37	2018-05-22	3060.0	long	5			-250.0	99.75
38	2018-05-23	3033.0	long	5			-135.0	-35.25
39	2018-05-24	3041.5	long	5			42.5	7.25
40	2018-05-25	3055.5	long	5			70.0	77.25
41	2018-05-28		long	5			0.0	77.25
42	2018-05-29	3098.0	long	5			212.5	289.75
43	2018-05-30	3134.5	long	5			182.5	472.25
44	2018-05-31	3105.5	long	5			-145.0	327.25
45	2018-06-01	3107.75	long	5			11.25	338.5
46	2018-06-04	3146.0	long	5			191.25	529.75
47	2018-06-05	3220.0	long	5			370.0	899.75
48	2018-06-06	3211.5	long	5			-42.5	857.25
49	2018-06-07	3204.0	long	5			-37.5	819.75
50	2018-06-08	3223.5	long	4	True	1.0	97.5	917.25
51	2018-06-11	3229.0	long	3	True	2.0	22.0	939.25
52	2018-06-12	3228.75	long	2	True	3.0	-0.75	938.5
53	2018-06-13	3252.5	long	1	True	4.0	47.5	986.0
54	2018-06-14	3219.5	long	0	True	5.0	-33.0	953.0
