	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	3335.0	short	1	True	1.0		
1	2006-07-11	3358.0	short	2	True	2.0	-23.0	-23.0
2	2006-07-12	3348.0	short	3	True	3.0	20.0	-3.0
3	2006-07-13	3272.0	short	4	True	4.0	228.0	225.0
4	2006-07-14	3289.0	short	5	True	5.0	-68.0	157.0
5	2006-07-17	3144.0	short	5			725.0	882.0
6	2006-07-18	3116.0	short	5			140.0	1022.0
7	2006-07-19	3215.0	short	5			-495.0	527.0
8	2006-07-20	3087.0	short	5			640.0	1167.0
9	2006-07-21	2997.0	short	5			450.0	1617.0
10	2006-07-24	3046.0	short	5			-245.0	1372.0
11	2006-07-25	3135.0	short	5			-445.0	927.0
12	2006-07-26	3102.0	short	5			165.0	1092.0
13	2006-07-27	3134.0	short	5			-160.0	932.0
14	2006-07-28	3206.0	short	5			-360.0	572.0
15	2006-07-31	3324.0	short	5			-590.0	-18.0
16	2006-08-01	3316.0	short	5			40.0	22.0
17	2006-08-02	3334.0	short	5			-90.0	-68.0
18	2006-08-03	3249.0	short	5			425.0	357.0
19	2006-08-04	3336.0	short	5			-435.0	-78.0
20	2006-08-07	3357.0	short	5			-105.0	-183.0
21	2006-08-08	3349.0	short	4	True	1.0	40.0	-143.0
22	2006-08-09	3426.0	short	3	True	2.0	-308.0	-451.0
23	2006-08-10	3322.0	short	2	True	3.0	312.0	-139.0
24	2006-08-11	3205.0	short	1	True	4.0	234.0	95.0
25	2006-08-14	3193.0	short	0	True	5.0	12.0	107.0
26	2007-01-08	3753.0	long	1	True	1.0		
27	2007-01-09	3557.0	long	2	True	2.0	-196.0	-89.0
28	2007-01-10	3793.0	long	3	True	3.0	472.0	383.0
29	2007-01-11	3933.0	long	4	True	4.0	420.0	803.0
30	2007-01-12	3822.0	long	5	True	5.0	-444.0	359.0
31	2007-01-15	3828.0	long	5			30.0	389.0
32	2007-01-16	3764.0	long	5			-320.0	69.0
33	2007-01-17	3664.0	long	5			-500.0	-431.0
34	2007-01-18	3654.0	long	5			-50.0	-481.0
35	2007-01-19	3697.0	long	5			215.0	-266.0
36	2007-01-22	3731.0	long	5			170.0	-96.0
37	2007-01-23	3744.0	long	5			65.0	-31.0
38	2007-01-24	3733.0	long	5			-55.0	-86.0
39	2007-01-25	3747.0	long	5			70.0	-16.0
40	2007-01-26	3676.0	long	5			-355.0	-371.0
41	2007-01-29	3541.0	long	5			-675.0	-1046.0
42	2007-01-30	3422.0	long	5			-595.0	-1641.0
43	2007-01-31	3511.0	long	5			445.0	-1196.0
44	2007-02-01	3411.0	long	5			-500.0	-1696.0
45	2007-02-02	3095.0	long	5			-1580.0	-3276.0
46	2007-02-05	3117.0	long	5			110.0	-3166.0
47	2007-02-06	3241.0	long	5			620.0	-2546.0
48	2007-02-07	3179.0	long	5			-310.0	-2856.0
49	2007-02-08	3128.0	long	4	True	1.0	-255.0	-3111.0
50	2007-02-09	3119.0	long	3	True	2.0	-36.0	-3147.0
51	2007-02-12	3096.0	long	2	True	3.0	-69.0	-3216.0
52	2007-02-13	3214.0	long	1	True	4.0	236.0	-2980.0
53	2007-02-14	3304.0	long	0	True	5.0	90.0	-2890.0
