	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	2320.0	short	1	True	1.0		
1	2011-06-09	2309.5	short	2	True	2.0	10.5	10.5
2	2011-06-10	2278.25	short	3	True	3.0	62.5	73.0
3	2011-06-13	2270.75	short	4	True	4.0	22.5	95.5
4	2011-06-14	2303.0	short	5	True	5.0	-129.0	-33.5
5	2011-06-15	2269.5	short	5			167.5	134.0
6	2011-06-16	2228.5	short	5			205.0	339.0
7	2011-06-17	2210.25	short	5			91.25	430.25
8	2011-06-20	2194.5	short	5			78.75	509.0
9	2011-06-21	2234.5	short	5			-200.0	309.0
10	2011-06-22	2274.75	short	5			-201.25	107.75
11	2011-06-23	2283.0	short	5			-41.25	66.5
12	2011-06-24	2278.0	short	5			25.0	91.5
13	2011-06-27	2279.0	short	5			-5.0	86.5
14	2011-06-28	2305.0	short	5			-130.0	-43.5
15	2011-06-29	2342.0	short	5			-185.0	-228.5
16	2011-06-30	2390.25	short	5			-241.25	-469.75
17	2011-07-01	2390.5	short	5			-1.25	-471.0
18	2011-07-04	2422.5	short	5			-160.0	-631.0
19	2011-07-05	2436.25	short	5			-68.75	-699.75
20	2011-07-06	2405.0	short	5			156.25	-543.5
21	2011-07-07	2436.25	short	5			-156.25	-699.75
22	2011-07-08	2381.25	short	4	True	1.0	275.0	-424.75
23	2011-07-11	2335.0	short	3	True	2.0	185.0	-239.75
24	2011-07-12	2373.0	short	2	True	3.0	-114.0	-353.75
25	2011-07-13	2384.75	short	1	True	4.0	-23.5	-377.25
26	2011-07-14	2374.0	short	0	True	5.0	10.75	-366.5
27	2011-12-08	1974.5	long	1	True	1.0		
28	2011-12-09	1993.75	long	2	True	2.0	19.25	-347.25
29	2011-12-12	1922.5	long	3	True	3.0	-142.5	-489.75
30	2011-12-13	1902.0	long	4	True	4.0	-61.5	-551.25
31	2011-12-14	1834.5	long	5	True	5.0	-270.0	-821.25
32	2011-12-15	1834.75	long	5			1.25	-820.0
33	2011-12-16	1856.75	long	5			110.0	-710.0
34	2011-12-19	1825.0	long	5			-158.75	-868.75
35	2011-12-20	1853.75	long	5			143.75	-725.0
36	2011-12-21	1837.25	long	5			-82.5	-807.5
37	2011-12-22	1836.5	long	5			-3.75	-811.25
38	2011-12-23	1841.5	long	5			25.0	-786.25
39	2011-12-26		long	5			0.0	-786.25
40	2011-12-27		long	5			0.0	-786.25
41	2011-12-28	1795.0	long	5			-232.5	-1018.75
42	2011-12-29	1817.25	long	5			111.25	-907.5
43	2011-12-30	1830.75	long	5			67.5	-840.0
44	2012-01-02		long	5			0.0	-840.0
45	2012-01-03	1864.25	long	5			167.5	-672.5
46	2012-01-04	1856.5	long	5			-38.75	-711.25
47	2012-01-05	1821.25	long	5			-176.25	-887.5
48	2012-01-06	1840.75	long	5			97.5	-790.0
49	2012-01-09	1870.25	long	4	True	1.0	147.5	-642.5
50	2012-01-10	1922.75	long	3	True	2.0	210.0	-432.5
51	2012-01-11	1928.75	long	2	True	3.0	18.0	-414.5
52	2012-01-12	1960.0	long	1	True	4.0	62.5	-352.0
53	2012-01-13	1954.0	long	0	True	5.0	-6.0	-358.0
