	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	1576.75	short	1	True	1.0		
1	2009-06-09	1636.5	short	2	True	2.0	-59.75	-59.75
2	2009-06-10	1655.5	short	3	True	3.0	-38.0	-97.75
3	2009-06-11	1748.0	short	4	True	4.0	-277.5	-375.25
4	2009-06-12	1719.0	short	5	True	5.0	116.0	-259.25
5	2009-06-15	1604.0	short	5			575.0	315.75
6	2009-06-16	1597.0	short	5			35.0	350.75
7	2009-06-17	1579.0	short	5			90.0	440.75
8	2009-06-18	1588.5	short	5			-47.5	393.25
9	2009-06-19	1601.5	short	5			-65.0	328.25
10	2009-06-22	1527.5	short	5			370.0	698.25
11	2009-06-23	1544.0	short	5			-82.5	615.75
12	2009-06-24	1636.5	short	5			-462.5	153.25
13	2009-06-25	1669.0	short	5			-162.5	-9.25
14	2009-06-26	1606.25	short	5			313.75	304.5
15	2009-06-29	1585.0	short	5			106.25	410.75
16	2009-06-30	1575.0	short	5			50.0	460.75
17	2009-07-01	1620.0	short	5			-225.0	235.75
18	2009-07-02	1598.0	short	5			110.0	345.75
19	2009-07-03	1576.75	short	5			106.25	452.0
20	2009-07-06	1590.0	short	5			-66.25	385.75
21	2009-07-07	1593.25	short	5			-16.25	369.5
22	2009-07-08	1532.25	short	4	True	1.0	305.0	674.5
23	2009-07-09	1553.75	short	3	True	2.0	-86.0	588.5
24	2009-07-10	1517.0	short	2	True	3.0	110.25	698.75
25	2009-07-13	1462.0	short	1	True	4.0	110.0	808.75
26	2009-07-14	1518.5	short	0	True	5.0	-56.5	752.25
27	2009-12-08	2310.25	long	1	True	1.0		
28	2009-12-09	2295.0	long	2	True	2.0	-15.25	737.0
29	2009-12-10	2252.5	long	3	True	3.0	-85.0	652.0
30	2009-12-11	2279.75	long	4	True	4.0	81.75	733.75
31	2009-12-14	2314.0	long	5	True	5.0	137.0	870.75
32	2009-12-15	2315.5	long	5			7.5	878.25
33	2009-12-16	2413.9	long	5			492.00000000000045	1370.2500000000005
34	2009-12-17	2370.25	long	5			-218.25000000000045	1152.0
35	2009-12-18	2385.25	long	5			75.0	1227.0
36	2009-12-21	2415.25	long	5			150.0	1377.0
37	2009-12-22	2411.5	long	5			-18.75	1358.25
38	2009-12-23	2516.5	long	5			525.0	1883.25
39	2009-12-24	2472.25	long	5			-221.25	1662.0
40	2009-12-25		long	5			0.0	1662.0
41	2009-12-28		long	5			0.0	1662.0
42	2009-12-29	2523.5	long	5			256.25	1918.25
43	2009-12-30	2530.25	long	5			33.75	1952.0
44	2009-12-31	2534.75	long	5			22.5	1974.5
45	2010-01-01		long	5			0.0	1974.5
46	2010-01-04	2547.0	long	5			61.25	2035.75
47	2010-01-05	2547.5	long	5			2.5	2038.25
48	2010-01-06	2691.25	long	5			718.75	2757.0
49	2010-01-07	2579.25	long	5			-560.0	2197.0
50	2010-01-08	2493.25	long	4	True	1.0	-430.0	1767.0
51	2010-01-11	2544.0	long	3	True	2.0	203.0	1970.0
52	2010-01-12	2446.75	long	2	True	3.0	-291.75	1678.25
53	2010-01-13	2460.75	long	1	True	4.0	28.0	1706.25
54	2010-01-14	2474.75	long	0	True	5.0	14.0	1720.25
