	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-11-08	4178.0	short	1	True	1.0		
1	2006-11-09	4257.0	short	2	True	2.0	-79.0	-79.0
2	2006-11-10	4080.0	short	3	True	3.0	354.0	275.0
3	2006-11-13	4016.0	short	4	True	4.0	192.0	467.0
4	2006-11-14	3950.0	short	5	True	5.0	264.0	731.0
5	2006-11-15	3977.0	short	5			-135.0	596.0
6	2006-11-16	4017.0	short	5			-200.0	396.0
7	2006-11-17	3845.0	short	5			860.0	1256.0
8	2006-11-20	3969.0	short	5			-620.0	636.0
9	2006-11-21	4075.0	short	5			-530.0	106.0
10	2006-11-22	4125.0	short	5			-250.0	-144.0
11	2006-11-23	4220.0	short	5			-475.0	-619.0
12	2006-11-24	4283.0	short	5			-315.0	-934.0
13	2006-11-27	4280.0	short	5			15.0	-919.0
14	2006-11-28	4190.0	short	5			450.0	-469.0
15	2006-11-29	4168.0	short	5			110.0	-359.0
16	2006-11-30	4202.0	short	5			-170.0	-529.0
17	2006-12-01	4230.0	short	5			-140.0	-669.0
18	2006-12-04	4279.0	short	5			-245.0	-914.0
19	2006-12-05	4325.0	short	5			-230.0	-1144.0
20	2006-12-06	4265.0	short	5			300.0	-844.0
21	2006-12-07	4141.0	short	5			620.0	-224.0
22	2006-12-08	4194.0	short	4	True	1.0	-265.0	-489.0
23	2006-12-11	4195.0	short	3	True	2.0	-4.0	-493.0
24	2006-12-12	4220.0	short	2	True	3.0	-75.0	-568.0
25	2006-12-13	4127.0	short	1	True	4.0	186.0	-382.0
26	2006-12-14	4190.0	short	0	True	5.0	-63.0	-445.0
27	2007-05-08	4133.0	long	1	True	1.0		
28	2007-05-09	4115.0	long	2	True	2.0	-18.0	-463.0
29	2007-05-10	4038.0	long	3	True	3.0	-154.0	-617.0
30	2007-05-11	4073.0	long	4	True	4.0	105.0	-512.0
31	2007-05-14	3966.0	long	5	True	5.0	-428.0	-940.0
32	2007-05-15	3931.5	long	5			-172.5	-1112.5
33	2007-05-16	3860.0	long	5			-357.5	-1470.0
34	2007-05-17	3677.0	long	5			-915.0	-2385.0
35	2007-05-18	3731.0	long	5			270.0	-2115.0
36	2007-05-21	3803.0	long	5			360.0	-1755.0
37	2007-05-22	3725.5	long	5			-387.5	-2142.5
38	2007-05-23	3665.0	long	5			-302.5	-2445.0
39	2007-05-24	3577.0	long	5			-440.0	-2885.0
40	2007-05-25	3651.0	long	5			370.0	-2515.0
41	2007-05-28		long	5			0.0	-2515.0
42	2007-05-29	3659.0	long	5			40.0	-2475.0
43	2007-05-30	3601.0	long	5			-290.0	-2765.0
44	2007-05-31	3701.0	long	5			500.0	-2265.0
45	2007-06-01	3779.0	long	5			390.0	-1875.0
46	2007-06-04	3879.0	long	5			500.0	-1375.0
47	2007-06-05	3801.0	long	5			-390.0	-1765.0
48	2007-06-06	3697.0	long	5			-520.0	-2285.0
49	2007-06-07	3662.0	long	5			-175.0	-2460.0
50	2007-06-08	3676.0	long	4	True	1.0	70.0	-2390.0
51	2007-06-11	3775.0	long	3	True	2.0	396.0	-1994.0
52	2007-06-12	3743.0	long	2	True	3.0	-96.0	-2090.0
53	2007-06-13	3699.0	long	1	True	4.0	-88.0	-2178.0
54	2007-06-14	3748.0	long	0	True	5.0	49.0	-2129.0
