	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	2474.75	short	1	True	1.0		
1	2017-06-09	2540.75	short	2	True	2.0	-66.0	-66.0
2	2017-06-12	2503.0	short	3	True	3.0	75.5	9.5
3	2017-06-13	2480.25	short	4	True	4.0	68.25	77.75
4	2017-06-14	2499.75	short	5	True	5.0	-78.0	-0.25
5	2017-06-15	2511.5	short	5			-58.75	-59.0
6	2017-06-16	2531.75	short	5			-101.25	-160.25
7	2017-06-19	2559.5	short	5			-138.75	-299.0
8	2017-06-20	2555.5	short	5			20.0	-279.0
9	2017-06-21	2644.0	short	5			-442.5	-721.5
10	2017-06-22	2692.0	short	5			-240.0	-961.5
11	2017-06-23	2697.0	short	5			-25.0	-986.5
12	2017-06-26	2710.5	short	5			-67.5	-1054.0
13	2017-06-27	2737.0	short	5			-132.5	-1186.5
14	2017-06-28	2729.75	short	5			36.25	-1150.25
15	2017-06-29	2755.5	short	5			-128.75	-1279.0
16	2017-06-30	2759.0	short	5			-17.5	-1296.5
17	2017-07-03	2805.5	short	5			-232.5	-1529.0
18	2017-07-04	2789.0	short	5			82.5	-1446.5
19	2017-07-05	2784.5	short	5			22.5	-1424.0
20	2017-07-06	2787.5	short	5			-15.0	-1439.0
21	2017-07-07	2797.5	short	5			-50.0	-1489.0
22	2017-07-10	2783.75	short	4	True	1.0	68.75	-1420.25
23	2017-07-11	2823.25	short	3	True	2.0	-158.0	-1578.25
24	2017-07-12	2833.0	short	2	True	3.0	-29.25	-1607.5
25	2017-07-13	2804.0	short	1	True	4.0	58.0	-1549.5
26	2017-07-14	2788.5	short	0	True	5.0	15.5	-1534.0
27	2017-12-08	3080.5	long	1	True	1.0		
28	2017-12-11	3122.5	long	2	True	2.0	42.0	-1492.0
29	2017-12-12	3154.0	long	3	True	3.0	63.0	-1429.0
30	2017-12-13	3152.0	long	4	True	4.0	-6.0	-1435.0
31	2017-12-14	3186.5	long	5	True	5.0	138.0	-1297.0
32	2017-12-15	3204.5	long	5			90.0	-1207.0
33	2017-12-18	3194.75	long	5			-48.75	-1255.75
34	2017-12-19	3201.25	long	5			32.5	-1223.25
35	2017-12-20	3217.75	long	5			82.5	-1140.75
36	2017-12-21	3243.0	long	5			126.25	-1014.5
37	2017-12-22	3270.75	long	5			138.75	-875.75
38	2017-12-25		long	5			0.0	-875.75
39	2017-12-26		long	5			0.0	-875.75
40	2017-12-27	3281.5	long	5			53.75	-822.0
41	2017-12-28	3317.0	long	5			177.5	-644.5
42	2017-12-29	3335.0	long	5			90.0	-554.5
43	2018-01-01		long	5			0.0	-554.5
44	2018-01-02	3369.0	long	5			170.0	-384.5
45	2018-01-03	3343.5	long	5			-127.5	-512.0
46	2018-01-04	3382.5	long	5			195.0	-317.0
47	2018-01-05	3380.0	long	5			-12.5	-329.5
48	2018-01-08	3406.0	long	4	True	1.0	130.0	-199.5
49	2018-01-09	3351.75	long	3	True	2.0	-217.0	-416.5
50	2018-01-10	3357.75	long	2	True	3.0	18.0	-398.5
51	2018-01-11	3411.0	long	1	True	4.0	106.5	-292.0
52	2018-01-12	3433.5	long	0	True	5.0	22.5	-269.5
