	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	991.5	short	1	True	1.0		
1	2004-09-09	993.25	short	2	True	2.0	-1.75	-1.75
2	2004-09-10	1000.0	short	3	True	3.0	-13.5	-15.25
3	2004-09-13	1001.4	short	4	True	4.0	-4.199999999999932	-19.449999999999932
4	2004-09-14	1011.0	short	5	True	5.0	-38.40000000000009	-57.85000000000002
5	2004-09-15	1007.25	short	5			18.75	-39.10000000000002
6	2004-09-16	1002.25	short	5			25.0	-14.100000000000023
7	2004-09-17	986.0	short	5			81.25	67.14999999999998
8	2004-09-20	998.5	short	5			-62.5	4.649999999999977
9	2004-09-21	1007.25	short	5			-43.75	-39.10000000000002
10	2004-09-22	1032.5	short	5			-126.25	-165.35000000000002
11	2004-09-23	1036.5	short	5			-20.0	-185.35000000000002
12	2004-09-24	1034.5	short	5			10.0	-175.35000000000002
13	2004-09-27	1049.75	short	5			-76.25	-251.60000000000002
14	2004-09-28	1038.25	short	5			57.5	-194.10000000000002
15	2004-09-29	1088.25	short	5			-250.0	-444.1
16	2004-09-30	1122.5	short	5			-171.25	-615.35
17	2004-10-01	1121.75	short	5			3.75	-611.6
18	2004-10-04	1140.25	short	5			-92.5	-704.1
19	2004-10-05	1132.0	short	5			41.25	-662.85
20	2004-10-06	1156.25	short	5			-121.25	-784.1
21	2004-10-07	1162.75	short	5			-32.5	-816.6
22	2004-10-08	1173.5	short	4	True	1.0	-53.75	-870.35
23	2004-10-11	1184.5	short	3	True	2.0	-44.0	-914.35
24	2004-10-12	1156.0	short	2	True	3.0	85.5	-828.85
25	2004-10-13	1080.0	short	1	True	4.0	152.0	-676.85
26	2004-10-14	1048.5	short	0	True	5.0	31.5	-645.35
27	2005-03-08	1410.5	long	1	True	1.0		
28	2005-03-09	1430.0	long	2	True	2.0	19.5	-625.85
29	2005-03-10	1421.0	long	3	True	3.0	-18.0	-643.85
30	2005-03-11	1428.75	long	4	True	4.0	23.25	-620.6
31	2005-03-14	1415.75	long	5	True	5.0	-52.0	-672.6
32	2005-03-15	1427.75	long	5			60.0	-612.6
33	2005-03-16	1426.25	long	5			-7.5	-620.1
34	2005-03-17	1357.5	long	5			-343.75	-963.85
35	2005-03-18	1377.25	long	5			98.75	-865.1
36	2005-03-21	1367.0	long	5			-51.25	-916.35
37	2005-03-22	1372.75	long	5			28.75	-887.6
38	2005-03-23	1312.0	long	5			-303.75	-1191.35
39	2005-03-24	1320.5	long	5			42.5	-1148.85
40	2005-03-25		long	5			0.0	-1148.85
41	2005-03-28		long	5			0.0	-1148.85
42	2005-03-29	1316.75	long	5			-18.75	-1167.6
43	2005-03-30	1344.25	long	5			137.5	-1030.1
44	2005-03-31	1358.0	long	5			68.75	-961.3499999999999
45	2005-04-01	1329.5	long	5			-142.5	-1103.85
46	2005-04-04	1328.0	long	5			-7.5	-1111.35
47	2005-04-05	1336.75	long	5			43.75	-1067.6
48	2005-04-06	1347.25	long	5			52.5	-1015.0999999999999
49	2005-04-07	1353.5	long	5			31.25	-983.8499999999999
50	2005-04-08	1346.5	long	4	True	1.0	-35.0	-1018.8499999999999
51	2005-04-11	1359.5	long	3	True	2.0	52.0	-966.8499999999999
52	2005-04-12	1339.5	long	2	True	3.0	-60.0	-1026.85
53	2005-04-13	1284.0	long	1	True	4.0	-111.0	-1137.85
54	2005-04-14	1235.25	long	0	True	5.0	-48.75	-1186.6
