	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	3200.0	short	1	True	1.0		
1	2017-10-10	3221.0	short	2	True	2.0	-21.0	-21.0
2	2017-10-11	3167.0	short	3	True	3.0	108.0	87.0
3	2017-10-12	3182.0	short	4	True	4.0	-45.0	42.0
4	2017-10-13	3184.0	short	5	True	5.0	-8.0	34.0
5	2017-10-16	3164.0	short	5			100.0	134.0
6	2017-10-17	3056.5	short	5			537.5	671.5
7	2017-10-18	3087.5	short	5			-155.0	516.5
8	2017-10-19	3082.5	short	5			25.0	541.5
9	2017-10-20	3072.0	short	5			52.5	594.0
10	2017-10-23	3104.0	short	5			-160.0	434.0
11	2017-10-24	3147.0	short	5			-215.0	219.0
12	2017-10-25	3148.0	short	5			-5.0	214.0
13	2017-10-26	3181.0	short	5			-165.0	49.0
14	2017-10-27	3127.5	short	5			267.5	316.5
15	2017-10-30	3161.0	short	5			-167.5	149.0
16	2017-10-31	3219.0	short	5			-290.0	-141.0
17	2017-11-01	3238.5	short	5			-97.5	-238.5
18	2017-11-02	3227.5	short	5			55.0	-183.5
19	2017-11-03	3195.0	short	5			162.5	-21.0
20	2017-11-06	3207.0	short	5			-60.0	-81.0
21	2017-11-07	3144.5	short	5			312.5	231.5
22	2017-11-08	3171.0	short	4	True	1.0	-132.5	99.0
23	2017-11-09	3154.0	short	3	True	2.0	68.0	167.0
24	2017-11-10	3197.25	short	2	True	3.0	-129.75	37.25
25	2017-11-13	3193.0	short	1	True	4.0	8.5	45.75
26	2017-11-14	3135.0	short	0	True	5.0	58.0	103.75
27	2018-04-09	3212.0	long	1	True	1.0		
28	2018-04-10	3243.0	long	2	True	2.0	31.0	134.75
29	2018-04-11	3237.75	long	3	True	3.0	-10.5	124.25
30	2018-04-12	3095.0	long	4	True	4.0	-428.25	-304.0
31	2018-04-13	3117.0	long	5	True	5.0	88.0	-216.0
32	2018-04-16	3136.5	long	5			97.5	-118.5
33	2018-04-17	3152.25	long	5			78.75	-39.75
34	2018-04-18	3263.5	long	5			556.25	516.5
35	2018-04-19	3223.0	long	5			-202.5	314.0
36	2018-04-20	3232.5	long	5			47.5	361.5
37	2018-04-23	3222.5	long	5			-50.0	311.5
38	2018-04-24	3203.0	long	5			-97.5	214.0
39	2018-04-25	3132.0	long	5			-355.0	-141.0
40	2018-04-26	3137.5	long	5			27.5	-113.5
41	2018-04-27	3127.5	long	5			-50.0	-163.5
42	2018-04-30	3128.75	long	5			6.25	-157.25
43	2018-05-01	3046.5	long	5			-411.25	-568.5
44	2018-05-02	3036.75	long	5			-48.75	-617.25
45	2018-05-03	2992.75	long	5			-220.0	-837.25
46	2018-05-04	3049.0	long	5			281.25	-556.0
47	2018-05-07		long	5			0.0	-556.0
48	2018-05-08	3050.5	long	4	True	1.0	7.5	-548.5
49	2018-05-09	3065.5	long	3	True	2.0	60.0	-488.5
50	2018-05-10	3074.5	long	2	True	3.0	27.0	-461.5
51	2018-05-11	3064.5	long	1	True	4.0	-20.0	-481.5
52	2018-05-14	3035.75	long	0	True	5.0	-28.75	-510.25
