	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	3041.0	short	1	True	1.0		
1	2007-02-09	3060.0	short	2	True	2.0	-19.0	-19.0
2	2007-02-12	3056.0	short	3	True	3.0	8.0	-11.0
3	2007-02-13	3152.0	short	4	True	4.0	-288.0	-299.0
4	2007-02-14	3239.0	short	5	True	5.0	-348.0	-647.0
5	2007-02-15	3364.0	short	5			-625.0	-1272.0
6	2007-02-16	3324.0	short	5			200.0	-1072.0
7	2007-02-19	3345.0	short	5			-105.0	-1177.0
8	2007-02-20	3291.0	short	5			270.0	-907.0
9	2007-02-21	3315.0	short	5			-120.0	-1027.0
10	2007-02-22	3434.0	short	5			-595.0	-1622.0
11	2007-02-23	3542.0	short	5			-540.0	-2162.0
12	2007-02-26	3545.0	short	5			-15.0	-2177.0
13	2007-02-27	3532.0	short	5			65.0	-2112.0
14	2007-02-28	3442.0	short	5			450.0	-1662.0
15	2007-03-01	3436.0	short	5			30.0	-1632.0
16	2007-03-02	3286.5	short	5			747.5	-884.5
17	2007-03-05	3217.0	short	5			347.5	-537.0
18	2007-03-06	3279.0	short	5			-310.0	-847.0
19	2007-03-07	3331.0	short	5			-260.0	-1107.0
20	2007-03-08	3338.0	short	4	True	1.0	-35.0	-1142.0
21	2007-03-09	3229.0	short	3	True	2.0	436.0	-706.0
22	2007-03-12	3259.0	short	2	True	3.0	-90.0	-796.0
23	2007-03-13	3190.0	short	1	True	4.0	138.0	-658.0
24	2007-03-14	3185.0	short	0	True	5.0	5.0	-653.0
25	2007-08-08	3474.0	long	1	True	1.0		
26	2007-08-09	3426.0	long	2	True	2.0	-48.0	-701.0
27	2007-08-10	3358.0	long	3	True	3.0	-136.0	-837.0
28	2007-08-13	3379.0	long	4	True	4.0	63.0	-774.0
29	2007-08-14	3306.5	long	5	True	5.0	-290.0	-1064.0
30	2007-08-15	3235.0	long	5			-357.5	-1421.5
31	2007-08-16	2995.0	long	5			-1200.0	-2621.5
32	2007-08-17	3080.0	long	5			425.0	-2196.5
33	2007-08-20	3086.5	long	5			32.5	-2164.0
34	2007-08-21	3006.0	long	5			-402.5	-2566.5
35	2007-08-22	3115.0	long	5			545.0	-2021.5
36	2007-08-23	3161.0	long	5			230.0	-1791.5
37	2007-08-24	3140.0	long	5			-105.0	-1896.5
38	2007-08-27		long	5			0.0	-1896.5
39	2007-08-28	3085.0	long	5			-275.0	-2171.5
40	2007-08-29	3085.0	long	5			0.0	-2171.5
41	2007-08-30	3051.0	long	5			-170.0	-2341.5
42	2007-08-31	3121.0	long	5			350.0	-1991.5
43	2007-09-03	3047.0	long	5			-370.0	-2361.5
44	2007-09-04	2950.0	long	5			-485.0	-2846.5
45	2007-09-05	2819.5	long	5			-652.5	-3499.0
46	2007-09-06	2824.5	long	5			25.0	-3474.0
47	2007-09-07	2776.0	long	5			-242.5	-3716.5
48	2007-09-10	2697.0	long	4	True	1.0	-395.0	-4111.5
49	2007-09-11	2757.0	long	3	True	2.0	240.0	-3871.5
50	2007-09-12	2766.0	long	2	True	3.0	27.0	-3844.5
51	2007-09-13	2887.0	long	1	True	4.0	242.0	-3602.5
52	2007-09-14	2867.0	long	0	True	5.0	-20.0	-3622.5
