	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	2299.75	short	1	True	1.0		
1	2019-08-09	2232.0	short	2	True	2.0	67.75	67.75
2	2019-08-12	2276.0	short	3	True	3.0	-88.0	-20.25
3	2019-08-13	2313.75	short	4	True	4.0	-113.25	-133.5
4	2019-08-14	2250.0	short	5	True	5.0	255.0	121.5
5	2019-08-15	2257.25	short	5			-36.25	85.25
6	2019-08-16	2254.5	short	5			13.75	99.0
7	2019-08-19	2258.75	short	5			-21.25	77.75
8	2019-08-20	2220.5	short	5			191.25	269.0
9	2019-08-21	2282.0	short	5			-307.5	-38.5
10	2019-08-22	2238.0	short	5			220.0	181.5
11	2019-08-23	2249.5	short	5			-57.5	124.0
12	2019-08-26		short	5			-0.0	124.0
13	2019-08-27	2272.25	short	5			-113.75	10.25
14	2019-08-28	2251.5	short	5			103.75	114.0
15	2019-08-29	2267.0	short	5			-77.5	36.5
16	2019-08-30	2200.0	short	5			335.0	371.5
17	2019-09-02	2240.0	short	5			-200.0	171.5
18	2019-09-03	2196.5	short	5			217.5	389.0
19	2019-09-04	2296.5	short	5			-500.0	-111.0
20	2019-09-05	2334.5	short	5			-190.0	-301.0
21	2019-09-06	2323.25	short	5			56.25	-244.75
22	2019-09-09	2305.0	short	4	True	1.0	91.25	-153.5
23	2019-09-10	2332.75	short	3	True	2.0	-111.0	-264.5
24	2019-09-11	2360.5	short	2	True	3.0	-83.25	-347.75
25	2019-09-12	2342.0	short	1	True	4.0	37.0	-310.75
26	2019-09-13	2378.0	short	0	True	5.0	-36.0	-346.75
27	2020-02-10	2131.5	long	1	True	1.0		
28	2020-02-11	2145.0	long	2	True	2.0	13.5	-333.25
29	2020-02-12	2144.5	long	3	True	3.0	-1.0	-334.25
30	2020-02-13	2167.75	long	4	True	4.0	69.75	-264.5
31	2020-02-14	2141.75	long	5	True	5.0	-104.0	-368.5
32	2020-02-17	2164.75	long	5			115.0	-253.5
33	2020-02-18	2138.5	long	5			-131.25	-384.75
34	2020-02-19	2119.5	long	5			-95.0	-479.75
35	2020-02-20	2104.75	long	5			-73.75	-553.5
36	2020-02-21	2101.5	long	5			-16.25	-569.75
37	2020-02-24	2032.5	long	5			-345.0	-914.75
38	2020-02-25	2017.25	long	5			-76.25	-991.0
39	2020-02-26	2034.5	long	5			86.25	-904.75
40	2020-02-27	2001.0	long	5			-167.5	-1072.25
41	2020-02-28	2013.0	long	5			60.0	-1012.25
42	2020-03-02	2012.75	long	5			-1.25	-1013.5
43	2020-03-03	1958.75	long	5			-270.0	-1283.5
44	2020-03-04	1964.25	long	5			27.5	-1256.0
45	2020-03-05	1993.5	long	5			146.25	-1109.75
46	2020-03-06	1967.0	long	5			-132.5	-1242.25
47	2020-03-09	1962.75	long	4	True	1.0	-21.25	-1263.5
48	2020-03-10	1962.75	long	3	True	2.0	0.0	-1263.5
49	2020-03-11	1977.0	long	2	True	3.0	42.75	-1220.75
50	2020-03-12	1925.0	long	1	True	4.0	-104.0	-1324.75
51	2020-03-13	1972.0	long	0	True	5.0	47.0	-1277.75
