	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	781.5	short	1	True	1.0		
1	2002-10-09	781.25	short	2	True	2.0	0.25	0.25
2	2002-10-10	781.75	short	3	True	3.0	-1.0	-0.75
3	2002-10-11	783.75	short	4	True	4.0	-6.0	-6.75
4	2002-10-14	774.75	short	5	True	5.0	36.0	29.25
5	2002-10-15	777.25	short	5			-12.5	16.75
6	2002-10-16	773.25	short	5			20.0	36.75
7	2002-10-17	790.0	short	5			-83.75	-47.0
8	2002-10-18	790.0	short	5			-0.0	-47.0
9	2002-10-21	793.25	short	5			-16.25	-63.25
10	2002-10-22	788.25	short	5			25.0	-38.25
11	2002-10-23	786.25	short	5			10.0	-28.25
12	2002-10-24	792.25	short	5			-30.0	-58.25
13	2002-10-25	798.0	short	5			-28.75	-87.0
14	2002-10-28	796.5	short	5			7.5	-79.5
15	2002-10-29	795.5	short	5			5.0	-74.5
16	2002-10-30	798.75	short	5			-16.25	-90.75
17	2002-10-31	808.5	short	5			-48.75	-139.5
18	2002-11-01	802.0	short	5			32.5	-107.0
19	2002-11-04	797.0	short	5			25.0	-82.0
20	2002-11-05	792.0	short	5			25.0	-57.0
21	2002-11-06	794.25	short	5			-11.25	-68.25
22	2002-11-07	767.75	short	5			132.5	64.25
23	2002-11-08	775.25	short	4	True	1.0	-37.5	26.75
24	2002-11-11	774.75	short	3	True	2.0	2.0	28.75
25	2002-11-12	769.75	short	2	True	3.0	15.0	43.75
26	2002-11-13	776.75	short	1	True	4.0	-14.0	29.75
27	2002-11-14	772.25	short	0	True	5.0	4.5	34.25
28	2003-04-08	763.75	long	1	True	1.0		
29	2003-04-09	760.75	long	2	True	2.0	-3.0	31.25
30	2003-04-10	754.25	long	3	True	3.0	-13.0	18.25
31	2003-04-11	766.75	long	4	True	4.0	37.5	55.75
32	2003-04-14	765.0	long	5	True	5.0	-7.0	48.75
33	2003-04-15	772.0	long	5			35.0	83.75
34	2003-04-16	770.25	long	5			-8.75	75.0
35	2003-04-17	776.25	long	5			30.0	105.0
36	2003-04-18		long	5			0.0	105.0
37	2003-04-21		long	5			0.0	105.0
38	2003-04-22	758.25	long	5			-90.0	15.0
39	2003-04-23	755.25	long	5			-15.0	0.0
40	2003-04-24	756.5	long	5			6.25	6.25
41	2003-04-25	757.25	long	5			3.75	10.0
42	2003-04-28	758.75	long	5			7.5	17.5
43	2003-04-29	766.75	long	5			40.0	57.5
44	2003-04-30	776.75	long	5			50.0	107.5
45	2003-05-01	773.0	long	5			-18.75	88.75
46	2003-05-02	763.5	long	5			-47.5	41.25
47	2003-05-05		long	5			0.0	41.25
48	2003-05-06	757.0	long	5			-32.5	8.75
49	2003-05-07	758.75	long	5			8.75	17.5
50	2003-05-08	761.25	long	4	True	1.0	12.5	30.0
51	2003-05-09	768.25	long	3	True	2.0	28.0	58.0
52	2003-05-12	763.75	long	2	True	3.0	-13.5	44.5
53	2003-05-13	788.0	long	1	True	4.0	48.5	93.0
54	2003-05-14	791.75	long	0	True	5.0	3.75	96.75
