	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2250.75	short	1	True	1.0		
1	2014-11-11	2275.25	short	2	True	2.0	-24.5	-24.5
2	2014-11-12	2287.75	short	3	True	3.0	-25.0	-49.5
3	2014-11-13	2257.0	short	4	True	4.0	92.25	42.75
4	2014-11-14	2266.0	short	5	True	5.0	-36.0	6.75
5	2014-11-17	2263.75	short	5			11.25	18.0
6	2014-11-18	2254.5	short	5			46.25	64.25
7	2014-11-19	2262.5	short	5			-40.0	24.25
8	2014-11-20	2260.0	short	5			12.5	36.75
9	2014-11-21	2307.25	short	5			-236.25	-199.5
10	2014-11-24	2301.5	short	5			28.75	-170.75
11	2014-11-25	2282.0	short	5			97.5	-73.25
12	2014-11-26	2283.0	short	5			-5.0	-78.25
13	2014-11-27	2264.75	short	5			91.25	13.0
14	2014-11-28	2223.5	short	5			206.25	219.25
15	2014-12-01	2243.75	short	5			-101.25	118.0
16	2014-12-02	2220.0	short	5			118.75	236.75
17	2014-12-03	2223.75	short	5			-18.75	218.0
18	2014-12-04	2246.5	short	5			-113.75	104.25
19	2014-12-05	2245.5	short	5			5.0	109.25
20	2014-12-08	2226.0	short	4	True	1.0	97.5	206.75
21	2014-12-09	2229.0	short	3	True	2.0	-12.0	194.75
22	2014-12-10	2189.5	short	2	True	3.0	118.5	313.25
23	2014-12-11	2205.0	short	1	True	4.0	-31.0	282.25
24	2014-12-12	2199.25	short	0	True	5.0	5.75	288.0
25	2015-05-08	2359.0	long	1	True	1.0		
26	2015-05-11	2305.5	long	2	True	2.0	-53.5	234.5
27	2015-05-12	2358.5	long	3	True	3.0	106.0	340.5
28	2015-05-13	2338.25	long	4	True	4.0	-60.75	279.75
29	2015-05-14	2309.75	long	5	True	5.0	-114.0	165.75
30	2015-05-15	2290.0	long	5			-98.75	67.0
31	2015-05-18	2280.25	long	5			-48.75	18.25
32	2015-05-19	2223.5	long	5			-283.75	-265.5
33	2015-05-20	2193.5	long	5			-150.0	-415.5
34	2015-05-21	2186.0	long	5			-37.5	-453.0
35	2015-05-22	2173.0	long	5			-65.0	-518.0
36	2015-05-25		long	5			0.0	-518.0
37	2015-05-26	2172.0	long	5			-5.0	-523.0
38	2015-05-27	2183.25	long	5			56.25	-466.75
39	2015-05-28	2228.25	long	5			225.0	-241.75
40	2015-05-29	2183.0	long	5			-226.25	-468.0
41	2015-06-01	2148.5	long	5			-172.5	-640.5
42	2015-06-02	2151.25	long	5			13.75	-626.75
43	2015-06-03	2165.25	long	5			70.0	-556.75
44	2015-06-04	2134.25	long	5			-155.0	-711.75
45	2015-06-05	2121.5	long	5			-63.75	-775.5
46	2015-06-08	2129.25	long	4	True	1.0	38.75	-736.75
47	2015-06-09	2150.75	long	3	True	2.0	86.0	-650.75
48	2015-06-10	2126.0	long	2	True	3.0	-74.25	-725.0
49	2015-06-11	2108.75	long	1	True	4.0	-34.5	-759.5
50	2015-06-12	2113.0	long	0	True	5.0	4.25	-755.25
