	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	3062.75	short	1	True	1.0		
1	2018-05-09	3071.0	short	2	True	2.0	-8.25	-8.25
2	2018-05-10	3086.5	short	3	True	3.0	-31.0	-39.25
3	2018-05-11	3088.0	short	4	True	4.0	-4.5	-43.75
4	2018-05-14	3061.0	short	5	True	5.0	108.0	64.25
5	2018-05-15	3066.0	short	5			-25.0	39.25
6	2018-05-16	3071.5	short	5			-27.5	11.75
7	2018-05-17	3093.75	short	5			-111.25	-99.5
8	2018-05-18	3098.0	short	5			-21.25	-120.75
9	2018-05-21	3102.0	short	5			-20.0	-140.75
10	2018-05-22	3056.5	short	5			227.5	86.75
11	2018-05-23	3030.5	short	5			130.0	216.75
12	2018-05-24	3030.5	short	5			-0.0	216.75
13	2018-05-25	3047.0	short	5			-82.5	134.25
14	2018-05-28		short	5			-0.0	134.25
15	2018-05-29	3081.5	short	5			-172.5	-38.25
16	2018-05-30	3120.0	short	5			-192.5	-230.75
17	2018-05-31	3089.0	short	5			155.0	-75.75
18	2018-06-01	3089.0	short	5			-0.0	-75.75
19	2018-06-04	3108.0	short	5			-95.0	-170.75
20	2018-06-05	3182.5	short	5			-372.5	-543.25
21	2018-06-06	3174.5	short	5			40.0	-503.25
22	2018-06-07	3165.5	short	5			45.0	-458.25
23	2018-06-08	3190.0	short	4	True	1.0	-122.5	-580.75
24	2018-06-11	3186.0	short	3	True	2.0	16.0	-564.75
25	2018-06-12	3188.75	short	2	True	3.0	-8.25	-573.0
26	2018-06-13	3205.25	short	1	True	4.0	-33.0	-606.0
27	2018-06-14	3177.5	short	0	True	5.0	27.75	-578.25
28	2018-11-08	2546.5	long	1	True	1.0		
29	2018-11-09	2545.0	long	2	True	2.0	-1.5	-579.75
30	2018-11-12	2518.0	long	3	True	3.0	-54.0	-633.75
31	2018-11-13	2509.0	long	4	True	4.0	-27.0	-660.75
32	2018-11-14	2525.0	long	5	True	5.0	64.0	-596.75
33	2018-11-15	2604.5	long	5			397.5	-199.25
34	2018-11-16	2637.0	long	5			162.5	-36.75
35	2018-11-19	2634.0	long	5			-15.0	-51.75
36	2018-11-20	2585.0	long	5			-245.0	-296.75
37	2018-11-21	2607.5	long	5			112.5	-184.25
38	2018-11-22	2626.0	long	5			92.5	-91.75
39	2018-11-23	2569.5	long	5			-282.5	-374.25
40	2018-11-26	2532.0	long	5			-187.5	-561.75
41	2018-11-27	2479.0	long	5			-265.0	-826.75
42	2018-11-28	2505.0	long	5			130.0	-696.75
43	2018-11-29	2518.0	long	5			65.0	-631.75
44	2018-11-30	2595.0	long	5			385.0	-246.75
45	2018-12-03	2640.5	long	5			227.5	-19.25
46	2018-12-04	2646.0	long	5			27.5	8.25
47	2018-12-05	2685.0	long	5			195.0	203.25
48	2018-12-06	2657.0	long	5			-140.0	63.25
49	2018-12-07	2649.0	long	5			-40.0	23.25
50	2018-12-10	2625.5	long	4	True	1.0	-117.5	-94.25
51	2018-12-11	2642.0	long	3	True	2.0	66.0	-28.25
52	2018-12-12	2625.5	long	2	True	3.0	-49.5	-77.75
53	2018-12-13	2618.0	long	1	True	4.0	-15.0	-92.75
54	2018-12-14	2564.0	long	0	True	5.0	-54.0	-146.75
