	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	2002.0	short	1	True	1.0		
1	2013-03-11	1987.25	short	2	True	2.0	14.75	14.75
2	2013-03-12	2012.0	short	3	True	3.0	-49.5	-34.75
3	2013-03-13	2007.5	short	4	True	4.0	13.5	-21.25
4	2013-03-14	1999.25	short	5	True	5.0	33.0	11.75
5	2013-03-15	1977.0	short	5			111.25	123.0
6	2013-03-18	1943.0	short	5			170.0	293.0
7	2013-03-19	1948.0	short	5			-25.0	268.0
8	2013-03-20	1956.5	short	5			-42.5	225.5
9	2013-03-21	1960.25	short	5			-18.75	206.75
10	2013-03-22	1978.5	short	5			-91.25	115.5
11	2013-03-25	1972.5	short	5			30.0	145.5
12	2013-03-26	1933.0	short	5			197.5	343.0
13	2013-03-27	1939.0	short	5			-30.0	313.0
14	2013-03-28	1926.75	short	5			61.25	374.25
15	2013-03-29		short	5			-0.0	374.25
16	2013-04-01		short	5			-0.0	374.25
17	2013-04-02	1884.5	short	5			211.25	585.5
18	2013-04-03	1887.5	short	5			-15.0	570.5
19	2013-04-04	1908.0	short	5			-102.5	468.0
20	2013-04-05	1908.0	short	5			-0.0	468.0
21	2013-04-08	1916.5	short	4	True	1.0	-42.5	425.5
22	2013-04-09	1944.0	short	3	True	2.0	-110.0	315.5
23	2013-04-10	1933.5	short	2	True	3.0	31.5	347.0
24	2013-04-11	1938.5	short	1	True	4.0	-10.0	337.0
25	2013-04-12	1899.75	short	0	True	5.0	38.75	375.75
26	2013-09-09	1862.5	long	1	True	1.0		
27	2013-09-10	1850.75	long	2	True	2.0	-11.75	364.0
28	2013-09-11	1850.0	long	3	True	3.0	-1.5	362.5
29	2013-09-12	1853.5	long	4	True	4.0	10.5	373.0
30	2013-09-13	1845.0	long	5	True	5.0	-34.0	339.0
31	2013-09-16	1841.25	long	5			-18.75	320.25
32	2013-09-17	1833.25	long	5			-40.0	280.25
33	2013-09-18	1842.75	long	5			47.5	327.75
34	2013-09-19	1879.25	long	5			182.5	510.25
35	2013-09-20	1844.5	long	5			-173.75	336.5
36	2013-09-23	1866.5	long	5			110.0	446.5
37	2013-09-24	1846.25	long	5			-101.25	345.25
38	2013-09-25	1857.75	long	5			57.5	402.75
39	2013-09-26	1869.0	long	5			56.25	459.0
40	2013-09-27	1878.0	long	5			45.0	504.0
41	2013-09-30	1888.0	long	5			50.0	554.0
42	2013-10-01	1845.75	long	5			-211.25	342.75
43	2013-10-02	1856.75	long	5			55.0	397.75
44	2013-10-03	1834.25	long	5			-112.5	285.25
45	2013-10-04	1838.75	long	5			22.5	307.75
46	2013-10-07	1839.25	long	5			2.5	310.25
47	2013-10-08	1847.75	long	4	True	1.0	42.5	352.75
48	2013-10-09	1849.75	long	3	True	2.0	8.0	360.75
49	2013-10-10	1858.0	long	2	True	3.0	24.75	385.5
50	2013-10-11	1880.25	long	1	True	4.0	44.5	430.0
51	2013-10-14	1888.75	long	0	True	5.0	8.5	438.5
