	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	2133.75	short	1	True	1.0		
1	2020-02-11	2148.75	short	2	True	2.0	-15.0	-15.0
2	2020-02-12	2146.75	short	3	True	3.0	4.0	-11.0
3	2020-02-13	2177.25	short	4	True	4.0	-91.5	-102.5
4	2020-02-14	2153.0	short	5	True	5.0	97.0	-5.5
5	2020-02-17	2179.5	short	5			-132.5	-138.0
6	2020-02-18	2155.0	short	5			122.5	-15.5
7	2020-02-19	2137.75	short	5			86.25	70.75
8	2020-02-20	2121.75	short	5			80.0	150.75
9	2020-02-21	2128.0	short	5			-31.25	119.5
10	2020-02-24	2061.0	short	5			335.0	454.5
11	2020-02-25	2037.5	short	5			117.5	572.0
12	2020-02-26	2056.0	short	5			-92.5	479.5
13	2020-02-27	2020.25	short	5			178.75	658.25
14	2020-02-28	2030.25	short	5			-50.0	608.25
15	2020-03-02	2034.0	short	5			-18.75	589.5
16	2020-03-03	1988.25	short	5			228.75	818.25
17	2020-03-04	1995.5	short	5			-36.25	782.0
18	2020-03-05	2022.5	short	5			-135.0	647.0
19	2020-03-06	1996.25	short	5			131.25	778.25
20	2020-03-09	1989.5	short	4	True	1.0	33.75	812.0
21	2020-03-10	1985.5	short	3	True	2.0	16.0	828.0
22	2020-03-11	1994.0	short	2	True	3.0	-25.5	802.5
23	2020-03-12	1946.5	short	1	True	4.0	95.0	897.5
24	2020-03-13	1992.0	short	0	True	5.0	-45.5	852.0
25	2020-08-10	2390.0	long	1	True	1.0		
26	2020-08-11	2402.25	long	2	True	2.0	12.25	864.25
27	2020-08-12	2391.75	long	3	True	3.0	-21.0	843.25
28	2020-08-13	2364.0	long	4	True	4.0	-83.25	760.0
29	2020-08-14	2356.5	long	5	True	5.0	-30.0	730.0
30	2020-08-17	2430.25	long	5			368.75	1098.75
31	2020-08-18	2447.25	long	5			85.0	1183.75
32	2020-08-19	2493.5	long	5			231.25	1415.0
33	2020-08-20	2475.5	long	5			-90.0	1325.0
34	2020-08-21	2439.85	long	5			-178.25000000000045	1146.7499999999995
35	2020-08-24	2429.25	long	5			-52.999999999999545	1093.75
36	2020-08-25	2465.5	long	5			181.25	1275.0
37	2020-08-26	2448.0	long	5			-87.5	1187.5
38	2020-08-27	2467.75	long	5			98.75	1286.25
39	2020-08-28	2498.25	long	5			152.5	1438.75
40	2020-08-31		long	5			0.0	1438.75
41	2020-09-01	2534.75	long	5			182.5	1621.25
42	2020-09-02	2511.75	long	5			-115.0	1506.25
43	2020-09-03	2489.25	long	5			-112.5	1393.75
44	2020-09-04	2459.0	long	5			-151.25	1242.5
45	2020-09-07	2482.0	long	5			115.0	1357.5
46	2020-09-08	2390.75	long	4	True	1.0	-456.25	901.25
47	2020-09-09	2398.7	long	3	True	2.0	31.799999999999272	933.0499999999993
48	2020-09-10	2392.25	long	2	True	3.0	-19.349999999999454	913.6999999999998
49	2020-09-11	2448.75	long	1	True	4.0	113.0	1026.6999999999998
50	2020-09-14	2457.25	long	0	True	5.0	8.5	1035.1999999999998
