	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	2445.5	short	1	True	1.0		
1	2019-11-11	2461.0	short	2	True	2.0	-15.5	-15.5
2	2019-11-12	2436.0	short	3	True	3.0	50.0	34.5
3	2019-11-13	2394.0	short	4	True	4.0	126.0	160.5
4	2019-11-14	2371.5	short	5	True	5.0	90.0	250.5
5	2019-11-15	2354.5	short	5			85.0	335.5
6	2019-11-18	2322.0	short	5			162.5	498.0
7	2019-11-19	2324.5	short	5			-12.5	485.5
8	2019-11-20	2294.5	short	5			150.0	635.5
9	2019-11-21	2274.5	short	5			100.0	735.5
10	2019-11-22	2284.5	short	5			-50.0	685.5
11	2019-11-25	2258.75	short	5			128.75	814.25
12	2019-11-26	2278.0	short	5			-96.25	718.0
13	2019-11-27	2275.5	short	5			12.5	730.5
14	2019-11-28	2259.25	short	5			81.25	811.75
15	2019-11-29	2253.0	short	5			31.25	843.0
16	2019-12-02	2223.5	short	5			147.5	990.5
17	2019-12-03	2184.5	short	5			195.0	1185.5
18	2019-12-04	2227.75	short	5			-216.25	969.25
19	2019-12-05	2218.0	short	5			48.75	1018.0
20	2019-12-06	2223.5	short	5			-27.5	990.5
21	2019-12-09	2226.5	short	4	True	1.0	-15.0	975.5
22	2019-12-10	2215.5	short	3	True	2.0	44.0	1019.5
23	2019-12-11	2206.75	short	2	True	3.0	26.25	1045.75
24	2019-12-12	2244.0	short	1	True	4.0	-74.5	971.25
25	2019-12-13	2234.5	short	0	True	5.0	9.5	980.75
26	2020-05-08		long	0	True	1.0		
27	2020-05-11	2025.25	long	2	True	2.0		
28	2020-05-12	2001.5	long	3	True	3.0	-47.5	933.25
29	2020-05-13	1971.0	long	4	True	4.0	-91.5	841.75
30	2020-05-14	1953.25	long	5	True	5.0	-71.0	770.75
31	2020-05-15	1959.5	long	5			31.25	802.0
32	2020-05-18	2025.25	long	5			328.75	1130.75
33	2020-05-19	2035.0	long	5			48.75	1179.5
34	2020-05-20	2041.0	long	5			30.0	1209.5
35	2020-05-21	1985.75	long	5			-276.25	933.25
36	2020-05-22	1985.75	long	5			0.0	933.25
37	2020-05-25		long	5			0.0	933.25
38	2020-05-26	1981.0	long	5			-23.75	909.5
39	2020-05-27	1918.4	long	5			-312.99999999999955	596.5000000000005
40	2020-05-28	1936.5	long	5			90.49999999999955	687.0
41	2020-05-29	1990.75	long	5			271.25	958.25
42	2020-06-01	2022.25	long	5			157.5	1115.75
43	2020-06-02	2016.55	long	5			-28.500000000000227	1087.2499999999998
44	2020-06-03	2020.75	long	5			21.000000000000227	1108.25
45	2020-06-04	2031.5	long	5			53.75	1162.0
46	2020-06-05	2047.75	long	5			81.25	1243.25
47	2020-06-08	2034.75	long	4	True	1.0	-65.0	1178.25
48	2020-06-09	2009.25	long	3	True	2.0	-102.0	1076.25
49	2020-06-10	2012.5	long	2	True	3.0	9.75	1086.0
50	2020-06-11	1997.5	long	1	True	4.0	-30.0	1056.0
51	2020-06-12	1966.75	long	0	True	5.0	-30.75	1025.25
