	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08		short	0	True	1.0		
1	2000-06-09		short	0	True	2.0		
2	2000-06-12		short	0	True	3.0		
3	2000-06-13		short	0	True	4.0		
4	2000-06-14		short	0	True	5.0		
5	2000-06-15		short	5				
6	2000-06-16		short	5				
7	2000-06-19		short	5				
8	2000-06-20		short	5				
9	2000-06-21		short	5				
10	2000-06-22		short	5				
11	2000-06-23		short	5				
12	2000-06-26		short	5				
13	2000-06-27		short	5				
14	2000-06-28		short	5				
15	2000-06-29		short	5				
16	2000-06-30		short	5				
17	2000-07-03		short	5				
18	2000-07-04		short	5				
19	2000-07-05		short	5				
20	2000-07-06		short	5				
21	2000-07-07		short	5				
22	2000-07-10		short	5				
23	2000-07-11		short	5				
24	2000-07-12		short	5				
25	2000-07-13		short	5				
26	2000-07-14		short	5				
27	2000-07-17		short	5				
28	2000-07-18		short	5				
29	2000-07-19		short	5				
30	2000-07-20		short	5				
31	2000-07-21		short	5				
32	2000-07-24		short	5				
33	2000-07-25		short	5				
34	2000-07-26		short	5				
35	2000-07-27		short	5				
36	2000-07-28		short	5				
37	2000-07-31		short	5				
38	2000-08-01		short	5				
39	2000-08-02		short	5				
40	2000-08-03		short	5				
41	2000-08-04		short	5				
42	2000-08-07		short	5				
43	2000-08-08		short	5				
44	2000-08-09		short	5				
45	2000-08-10		short	5				
46	2000-08-11		short	5				
47	2000-08-14		short	5				
48	2000-08-15		short	5				
49	2000-08-16		short	5				
50	2000-08-17		short	5				
51	2000-08-18		short	5				
52	2000-08-21		short	5				
53	2000-08-22		short	5				
54	2000-08-23		short	5				
55	2000-08-24		short	5				
56	2000-08-25		short	5				
57	2000-08-28		short	5				
58	2000-08-29		short	5				
59	2000-08-30		short	5				
60	2000-08-31		short	5				
61	2000-09-01		short	5				
62	2000-09-04		short	5				
63	2000-09-05		short	5				
64	2000-09-06		short	5				
65	2000-09-07		short	5				
66	2000-09-08		short	5				
67	2000-09-11		short	5				
68	2000-09-12		short	5				
69	2000-09-13		short	5				
70	2000-09-14		short	5				
71	2000-09-15		short	5				
72	2000-09-18		short	5				
73	2000-09-19		short	5				
74	2000-09-20		short	5				
75	2000-09-21		short	5				
76	2000-09-22		short	5				
77	2000-09-25		short	5				
78	2000-09-26	554.0	short	5				
79	2000-09-27	554.2	short	5			-1.0000000000002274	-1.0000000000002274
80	2000-09-28	556.7	short	5			-12.5	-13.500000000000227
81	2000-09-29	556.8	short	5			-0.49999999999954525	-13.999999999999773
82	2000-10-02	549.5	short	5			36.49999999999977	22.5
83	2000-10-03	550.7	short	5			-6.000000000000227	16.499999999999773
84	2000-10-04	552.0	short	5			-6.499999999999773	10.0
85	2000-10-05	560.3	short	5			-41.49999999999977	-31.499999999999773
86	2000-10-06	560.8	short	5			-2.5	-33.99999999999977
87	2000-10-09	562.3	short	4	True	1.0	-7.5	-41.49999999999977
88	2000-10-10	560.5	short	3	True	2.0	7.199999999999818	-34.299999999999955
89	2000-10-11	564.0	short	2	True	3.0	-10.5	-44.799999999999955
90	2000-10-12	566.8	short	1	True	4.0	-5.599999999999909	-50.399999999999864
91	2000-10-13	565.3	short	0	True	5.0	1.5	-48.899999999999864
92	2001-01-08	629.5	long	1	True	1.0		
93	2001-01-09	631.0	long	2	True	2.0	1.5	-47.399999999999864
94	2001-01-10	637.1	long	3	True	3.0	12.200000000000045	-35.19999999999982
95	2001-01-11	628.0	long	4	True	4.0	-27.300000000000068	-62.499999999999886
96	2001-01-12	633.1	long	5	True	5.0	20.40000000000009	-42.099999999999795
97	2001-01-15		long	5			0.0	-42.099999999999795
98	2001-01-16	629.6	long	5			-17.5	-59.599999999999795
99	2001-01-17	623.5	long	5			-30.500000000000114	-90.09999999999991
100	2001-01-18	607.6	long	5			-79.49999999999989	-169.5999999999998
101	2001-01-19	615.8	long	5			40.99999999999966	-128.60000000000014
102	2001-01-22	619.8	long	5			20.0	-108.60000000000014
103	2001-01-23	618.8	long	5			-5.0	-113.60000000000014
104	2001-01-24	603.6	long	5			-75.99999999999966	-189.5999999999998
105	2001-01-25	614.0	long	5			51.999999999999886	-137.5999999999999
106	2001-01-26	612.1	long	5			-9.499999999999886	-147.0999999999998
107	2001-01-29	598.4	long	5			-68.50000000000023	-215.60000000000002
108	2001-01-30	601.6	long	5			16.000000000000227	-199.5999999999998
109	2001-01-31	601.1	long	5			-2.5	-202.0999999999998
110	2001-02-01	597.4	long	5			-18.500000000000227	-220.60000000000002
111	2001-02-02	597.0	long	5			-1.9999999999998863	-222.5999999999999
112	2001-02-05	603.7	long	5			33.50000000000023	-189.09999999999968
113	2001-02-06	606.0	long	5			11.499999999999773	-177.5999999999999
114	2001-02-07	603.0	long	5			-15.0	-192.5999999999999
115	2001-02-08	593.3	long	5			-48.50000000000023	-241.10000000000014
