	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	993.5	short	1	True	1.0		
1	2016-03-09	987.1	short	2	True	2.0	6.399999999999977	6.399999999999977
2	2016-03-10	982.0	short	3	True	3.0	10.200000000000045	16.600000000000023
3	2016-03-11	973.8	short	4	True	4.0	24.600000000000136	41.20000000000016
4	2016-03-14	969.2	short	5	True	5.0	18.399999999999636	59.599999999999795
5	2016-03-15	963.4	short	5			29.00000000000034	88.60000000000014
6	2016-03-16	962.4	short	5			5.0	93.60000000000014
7	2016-03-17	992.5	short	5			-150.5000000000001	-56.89999999999998
8	2016-03-18	974.1	short	5			91.99999999999989	35.09999999999991
9	2016-03-21	985.2	short	5			-55.500000000000114	-20.400000000000205
10	2016-03-22	1000.5	short	5			-76.49999999999977	-96.89999999999998
11	2016-03-23	964.4	short	5			180.5000000000001	83.60000000000014
12	2016-03-24	956.2	short	5			40.99999999999966	124.5999999999998
13	2016-03-25		short	5			-0.0	124.5999999999998
14	2016-03-28	949.0	short	5			36.00000000000023	160.60000000000002
15	2016-03-29	969.9	short	5			-104.49999999999989	56.100000000000136
16	2016-03-30	969.1	short	5			3.9999999999997726	60.09999999999991
17	2016-03-31	980.6	short	5			-57.5	2.599999999999909
18	2016-04-01	958.4	short	5			111.00000000000023	113.60000000000014
19	2016-04-04	946.6	short	5			58.99999999999977	172.5999999999999
20	2016-04-05	954.6	short	5			-40.0	132.5999999999999
21	2016-04-06	947.7	short	5			34.499999999999886	167.0999999999998
22	2016-04-07	957.7	short	5			-50.0	117.0999999999998
23	2016-04-08	971.4	short	5			-68.49999999999966	48.600000000000136
24	2016-04-11	993.8	short	5			-111.99999999999989	-63.39999999999975
25	2016-04-12	1002.8	short	5			-45.0	-108.39999999999975
26	2016-04-13	1006.1	short	5			-16.50000000000034	-124.90000000000009
27	2016-04-14	995.9	short	5			51.00000000000023	-73.89999999999986
28	2016-04-15	992.9	short	5			15.0	-58.899999999999864
29	2016-04-18	980.8	short	5			60.500000000000114	1.6000000000002501
30	2016-04-19	1018.7	short	5			-189.50000000000045	-187.9000000000002
31	2016-04-20	1031.1	short	5			-61.99999999999932	-249.89999999999952
32	2016-04-21	1035.2	short	5			-20.500000000000682	-270.4000000000002
33	2016-04-22	1014.6	short	5			103.00000000000011	-167.4000000000001
34	2016-04-25	1021.9	short	5			-36.49999999999977	-203.89999999999986
35	2016-04-26	1023.5	short	5			-8.000000000000114	-211.89999999999998
36	2016-04-27	1028.8	short	5			-26.499999999999773	-238.39999999999975
37	2016-04-28	1053.9	short	5			-125.50000000000068	-363.90000000000043
38	2016-04-29	1081.7	short	5			-138.99999999999977	-502.9000000000002
39	2016-05-02	1089.7	short	5			-40.0	-542.9000000000002
40	2016-05-03	1074.9	short	5			73.99999999999977	-468.90000000000043
41	2016-05-04	1058.8	short	5			80.50000000000068	-388.39999999999975
42	2016-05-05	1067.0	short	5			-41.00000000000023	-429.4
43	2016-05-06	1088.4	short	5			-107.00000000000045	-536.4000000000004
44	2016-05-09	1050.0	short	5			192.00000000000045	-344.4
45	2016-05-10	1052.6	short	5			-12.999999999999545	-357.3999999999995
46	2016-05-11	1069.2	short	5			-83.00000000000068	-440.4000000000002
47	2016-05-12	1057.1	short	5			60.50000000000068	-379.8999999999995
48	2016-05-13	1055.3	short	5			8.999999999999773	-370.89999999999975
49	2016-05-16	1056.5	short	5			-6.000000000000227	-376.9
50	2016-05-17	1057.5	short	5			-5.0	-381.9
51	2016-05-18	1045.4	short	5			60.499999999999545	-321.40000000000043
52	2016-05-19	1016.2	short	5			146.00000000000023	-175.4000000000002
53	2016-05-20	1026.4	short	5			-51.00000000000023	-226.40000000000043
54	2016-05-23	1016.5	short	5			49.500000000000455	-176.89999999999998
55	2016-05-24	1007.7	short	5			43.99999999999977	-132.9000000000002
56	2016-05-25	998.4	short	5			46.50000000000034	-86.39999999999986
57	2016-05-26	999.1	short	5			-3.5000000000002274	-89.90000000000009
58	2016-05-27	985.6	short	5			67.5	-22.40000000000009
59	2016-05-30		short	5			-0.0	-22.40000000000009
60	2016-05-31	983.9	short	5			8.500000000000227	-13.899999999999864
61	2016-06-01	975.4	short	5			42.5	28.600000000000136
62	2016-06-02	963.7	short	5			58.49999999999966	87.0999999999998
63	2016-06-03	985.3	short	5			-107.99999999999955	-20.89999999999975
64	2016-06-06	1000.0	short	5			-73.50000000000023	-94.39999999999998
65	2016-06-07	1003.3	short	5			-16.499999999999773	-110.89999999999975
66	2016-06-08	1015.9	short	4	True	1.0	-63.000000000000114	-173.89999999999986
67	2016-06-09	1007.7	short	3	True	2.0	32.79999999999973	-141.10000000000014
68	2016-06-10	998.2	short	2	True	3.0	28.5	-112.60000000000014
69	2016-06-13	999.6	short	1	True	4.0	-2.7999999999999545	-115.40000000000009
70	2016-06-14	976.4	short	0	True	5.0	23.200000000000045	-92.20000000000005
71	2016-09-08	1088.0	long	1	True	1.0		
72	2016-09-09	1070.9	long	2	True	2.0	-17.09999999999991	-109.29999999999995
73	2016-09-12	1046.4	long	3	True	3.0	-49.0	-158.29999999999995
74	2016-09-13	1039.6	long	4	True	4.0	-20.400000000000546	-178.7000000000005
75	2016-09-14	1044.2	long	5	True	5.0	18.400000000000546	-160.29999999999995
76	2016-09-15	1037.0	long	5			-36.00000000000023	-196.30000000000018
77	2016-09-16	1020.7	long	5			-81.49999999999977	-277.79999999999995
78	2016-09-19	1027.0	long	5			31.499999999999773	-246.30000000000018
79	2016-09-20	1034.4	long	5			37.000000000000455	-209.29999999999973
80	2016-09-21	1051.5	long	5			85.49999999999955	-123.80000000000018
81	2016-09-22	1066.5	long	5			75.0	-48.80000000000018
82	2016-09-23	1060.9	long	5			-27.999999999999545	-76.79999999999973
83	2016-09-26	1046.7	long	5			-71.00000000000023	-147.79999999999995
84	2016-09-27	1029.3	long	5			-87.00000000000045	-234.8000000000004
85	2016-09-28	1027.0	long	5			-11.499999999999773	-246.30000000000018
