	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09		short	0	True	1.0		
1	2009-03-10		short	0	True	2.0		
2	2009-03-11		short	0	True	3.0		
3	2009-03-12		short	0	True	4.0		
4	2009-03-13		short	0	True	5.0		
5	2009-03-16		short	5				
6	2009-03-17		short	5				
7	2009-03-18		short	5				
8	2009-03-19		short	5				
9	2009-03-20		short	5				
10	2009-03-23		short	5				
11	2009-03-24		short	5				
12	2009-03-25		short	5				
13	2009-03-26		short	5				
14	2009-03-27		short	5				
15	2009-03-30		short	5				
16	2009-03-31		short	5				
17	2009-04-01		short	5				
18	2009-04-02		short	5				
19	2009-04-03		short	5				
20	2009-04-06		short	5				
21	2009-04-07	1182.5	short	5				
22	2009-04-08	1193.8	short	5			-56.49999999999977	-56.49999999999977
23	2009-04-09	1201.6	short	5			-38.99999999999977	-95.49999999999955
24	2009-04-10		short	5			-0.0	-95.49999999999955
25	2009-04-13	1252.5	short	5			-254.50000000000045	-350.0
26	2009-04-14	1223.8	short	5			143.50000000000023	-206.49999999999977
27	2009-04-15	1231.5	short	5			-38.50000000000023	-245.0
28	2009-04-16	1222.3	short	5			46.00000000000023	-198.99999999999977
29	2009-04-17	1218.1	short	5			21.000000000000227	-177.99999999999955
30	2009-04-20	1174.1	short	5			220.0	42.000000000000455
31	2009-04-21	1164.6	short	5			47.5	89.50000000000045
32	2009-04-22	1185.0	short	5			-102.00000000000045	-12.5
33	2009-04-23	1194.5	short	5			-47.5	-60.0
34	2009-04-24	1190.7	short	5			18.999999999999773	-41.00000000000023
35	2009-04-27	1156.5	short	5			171.00000000000023	130.0
36	2009-04-28	1108.6	short	5			239.50000000000045	369.50000000000045
37	2009-04-29	1113.0	short	5			-22.000000000000455	347.5
38	2009-04-30	1113.6	short	5			-2.9999999999995453	344.50000000000045
39	2009-05-01	1103.6	short	5			50.0	394.50000000000045
40	2009-05-04	1128.7	short	5			-125.50000000000068	268.9999999999998
41	2009-05-05	1144.3	short	5			-77.99999999999955	191.00000000000023
42	2009-05-06	1149.6	short	5			-26.499999999999773	164.50000000000045
43	2009-05-07	1163.8	short	5			-71.00000000000023	93.50000000000023
44	2009-05-08	1153.6	short	5			51.00000000000023	144.50000000000045
45	2009-05-11	1127.7	short	5			129.49999999999932	273.9999999999998
46	2009-05-12	1138.0	short	5			-51.49999999999977	222.5
47	2009-05-13	1129.1	short	5			44.500000000000455	267.00000000000045
48	2009-05-14	1123.4	short	5			28.49999999999909	295.49999999999955
49	2009-05-15	1114.9	short	5			42.5	337.99999999999955
50	2009-05-18	1143.4	short	5			-142.5	195.49999999999955
51	2009-05-19	1151.8	short	5			-41.99999999999932	153.50000000000023
52	2009-05-20	1152.1	short	5			-1.4999999999997726	152.00000000000045
53	2009-05-21	1161.4	short	5			-46.50000000000091	105.49999999999955
54	2009-05-22	1167.2	short	5			-28.999999999999773	76.49999999999977
55	2009-05-25		short	5			-0.0	76.49999999999977
56	2009-05-26	1146.8	short	5			102.00000000000045	178.50000000000023
57	2009-05-27	1148.1	short	5			-6.499999999999773	172.00000000000045
58	2009-05-28	1157.1	short	5			-45.0	127.00000000000045
59	2009-05-29	1203.7	short	5			-233.00000000000068	-106.00000000000023
60	2009-06-01	1231.1	short	5			-136.99999999999932	-242.99999999999955
61	2009-06-02	1253.1	short	5			-110.0	-352.99999999999955
62	2009-06-03	1254.2	short	5			-5.500000000000682	-358.5000000000002
63	2009-06-04	1303.0	short	5			-243.99999999999977	-602.5
64	2009-06-05	1296.3	short	5			33.50000000000023	-568.9999999999998
65	2009-06-08	1254.5	short	4	True	1.0	208.99999999999977	-360.0
66	2009-06-09	1269.0	short	3	True	2.0	-58.0	-418.0
67	2009-06-10	1284.2	short	2	True	3.0	-45.600000000000136	-463.60000000000014
68	2009-06-11	1283.9	short	1	True	4.0	0.599999999999909	-463.0000000000002
69	2009-06-12	1269.5	short	0	True	5.0	14.400000000000091	-448.60000000000014
70	2009-09-08	1294.6	long	1	True	1.0		
71	2009-09-09	1296.4	long	2	True	2.0	1.800000000000182	-446.79999999999995
72	2009-09-10	1294.7	long	3	True	3.0	-3.400000000000091	-450.20000000000005
73	2009-09-11	1325.9	long	4	True	4.0	93.60000000000014	-356.5999999999999
74	2009-09-14	1324.7	long	5	True	5.0	-4.800000000000182	-361.4000000000001
75	2009-09-15	1325.6	long	5			4.499999999999318	-356.9000000000008
76	2009-09-16	1355.8	long	5			151.00000000000023	-205.90000000000055
77	2009-09-17	1347.1	long	5			-43.50000000000023	-249.40000000000077
78	2009-09-18	1343.8	long	5			-16.499999999999773	-265.90000000000055
79	2009-09-21	1327.9	long	5			-79.49999999999932	-345.39999999999986
80	2009-09-22	1344.7	long	5			83.99999999999977	-261.4000000000001
81	2009-09-23	1332.8	long	5			-59.500000000000455	-320.90000000000055
82	2009-09-24	1313.7	long	5			-95.49999999999955	-416.4000000000001
83	2009-09-25	1288.9	long	5			-123.99999999999977	-540.3999999999999
84	2009-09-28	1290.8	long	5			9.499999999999318	-530.9000000000005
85	2009-09-29	1278.2	long	5			-62.999999999999545	-593.9000000000001
86	2009-09-30	1302.9	long	5			123.50000000000023	-470.39999999999986
87	2009-10-01	1289.3	long	5			-68.00000000000068	-538.4000000000005
88	2009-10-02	1283.4	long	5			-29.499999999999318	-567.8999999999999
89	2009-10-05	1301.8	long	5			91.99999999999932	-475.90000000000055
90	2009-10-06	1325.3	long	5			117.5	-358.40000000000055
91	2009-10-07	1327.7	long	5			12.000000000000455	-346.4000000000001
92	2009-10-08	1353.2	long	5			127.5	-218.9000000000001
93	2009-10-09	1339.4	long	5			-68.99999999999977	-287.89999999999986
94	2009-10-12	1347.3	long	5			39.49999999999932	-248.40000000000055
95	2009-10-13	1360.7	long	5			67.00000000000045	-181.4000000000001
96	2009-10-14	1366.6	long	5			29.499999999999318	-151.90000000000077
97	2009-10-15	1355.5	long	5			-55.499999999999545	-207.40000000000032
98	2009-10-16	1348.5	long	5			-35.0	-242.40000000000032
99	2009-10-19	1364.2	long	5			78.50000000000023	-163.9000000000001
100	2009-10-20	1356.3	long	5			-39.500000000000455	-203.40000000000055
101	2009-10-21	1374.4	long	5			90.50000000000068	-112.89999999999986
102	2009-10-22	1369.9	long	5			-22.5	-135.39999999999986
103	2009-10-23	1369.5	long	5			-2.0000000000004547	-137.40000000000032
104	2009-10-26	1345.8	long	5			-118.50000000000023	-255.90000000000055
105	2009-10-27	1319.0	long	5			-133.99999999999977	-389.9000000000003
106	2009-10-28	1306.9	long	5			-60.499999999999545	-450.39999999999986
107	2009-10-29	1338.2	long	5			156.49999999999977	-293.9000000000001
108	2009-10-30	1326.3	long	5			-59.500000000000455	-353.40000000000055
109	2009-11-02	1338.1	long	5			58.99999999999977	-294.4000000000008
110	2009-11-03	1356.2	long	5			90.50000000000068	-203.9000000000001
111	2009-11-04	1369.3	long	5			65.49999999999955	-138.40000000000055
112	2009-11-05	1362.9	long	5			-31.999999999999318	-170.39999999999986
113	2009-11-06	1348.2	long	5			-73.50000000000023	-243.9000000000001
114	2009-11-09	1367.2	long	5			95.0	-148.9000000000001
115	2009-11-10	1351.2	long	5			-80.0	-228.9000000000001
116	2009-11-11	1369.6	long	5			91.99999999999932	-136.90000000000077
117	2009-11-12	1363.2	long	5			-31.999999999999318	-168.9000000000001
118	2009-11-13	1388.7	long	5			127.5	-41.40000000000009
119	2009-11-16	1444.6	long	5			279.4999999999993	238.09999999999923
120	2009-11-17	1462.5	long	5			89.50000000000045	327.5999999999997
121	2009-11-18	1452.0	long	5			-52.5	275.0999999999997
122	2009-11-19	1443.9	long	5			-40.499999999999545	234.60000000000014
123	2009-11-20	1441.9	long	5			-10.0	224.60000000000014
124	2009-11-23	1467.6	long	5			128.4999999999991	353.0999999999992
125	2009-11-24	1443.8	long	5			-118.99999999999977	234.09999999999945
126	2009-11-25	1479.5	long	5			178.50000000000023	412.5999999999997
127	2009-11-26		long	5			0.0	412.5999999999997
128	2009-11-27	1447.1	long	5			-162.00000000000045	250.59999999999923
129	2009-11-30	1460.2	long	5			65.50000000000068	316.0999999999999
130	2009-12-01	1486.6	long	5			131.99999999999932	448.0999999999992
131	2009-12-02	1506.3	long	5			98.50000000000023	546.5999999999995
132	2009-12-03	1493.7	long	5			-62.999999999999545	483.5999999999999
133	2009-12-04	1449.7	long	5			-220.0	263.5999999999999
134	2009-12-07	1444.6	long	5			-25.500000000000682	238.09999999999923
135	2009-12-08	1440.4	long	4	True	1.0	-20.99999999999909	217.10000000000014
136	2009-12-09	1409.2	long	3	True	2.0	-124.80000000000018	92.29999999999995
