	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08		short	0	True	1.0		
1	2002-07-09		short	0	True	2.0		
2	2002-07-10		short	0	True	3.0		
3	2002-07-11		short	0	True	4.0		
4	2002-07-12		short	0	True	5.0		
5	2002-07-15		short	5				
6	2002-07-16		short	5				
7	2002-07-17		short	5				
8	2002-07-18		short	5				
9	2002-07-19		short	5				
10	2002-07-22		short	5				
11	2002-07-23		short	5				
12	2002-07-24		short	5				
13	2002-07-25		short	5				
14	2002-07-26		short	5				
15	2002-07-29		short	5				
16	2002-07-30		short	5				
17	2002-07-31		short	5				
18	2002-08-01		short	5				
19	2002-08-02		short	5				
20	2002-08-05		short	5				
21	2002-08-06		short	5				
22	2002-08-07		short	5				
23	2002-08-08		short	5				
24	2002-08-09		short	5				
25	2002-08-12		short	5				
26	2002-08-13		short	5				
27	2002-08-14		short	5				
28	2002-08-15		short	5				
29	2002-08-16	552.0	short	5				
30	2002-08-19	547.8	short	5			21.000000000000227	21.000000000000227
31	2002-08-20	541.7	short	5			30.499999999999545	51.49999999999977
32	2002-08-21	536.5	short	5			26.000000000000227	77.5
33	2002-08-22	538.9	short	5			-11.999999999999886	65.50000000000011
34	2002-08-23	540.2	short	5			-6.500000000000341	58.99999999999977
35	2002-08-26	543.8	short	5			-17.999999999999545	41.00000000000023
36	2002-08-27	553.7	short	5			-49.500000000000455	-8.500000000000227
37	2002-08-28	554.2	short	5			-2.5	-11.000000000000227
38	2002-08-29	562.3	short	5			-40.499999999999545	-51.49999999999977
39	2002-08-30	560.3	short	5			10.0	-41.49999999999977
40	2002-09-02		short	5			-0.0	-41.49999999999977
41	2002-09-03	538.6	short	5			108.49999999999966	66.99999999999989
42	2002-09-04	531.1	short	5			37.5	104.49999999999989
43	2002-09-05	533.0	short	5			-9.499999999999886	95.0
44	2002-09-06	536.4	short	5			-16.999999999999886	78.00000000000011
45	2002-09-09	547.9	short	5			-57.5	20.500000000000114
46	2002-09-10	543.4	short	5			22.5	43.000000000000114
47	2002-09-11	541.3	short	5			10.500000000000114	53.50000000000023
48	2002-09-12	546.9	short	5			-28.000000000000114	25.500000000000114
49	2002-09-13	549.4	short	5			-12.5	13.000000000000114
50	2002-09-16	549.8	short	5			-1.9999999999998863	11.000000000000227
51	2002-09-17	543.9	short	5			29.499999999999886	40.500000000000114
52	2002-09-18	546.2	short	5			-11.500000000000341	28.999999999999773
53	2002-09-19	555.2	short	5			-45.0	-16.000000000000227
54	2002-09-20	549.0	short	5			31.000000000000227	15.0
55	2002-09-23	559.5	short	5			-52.5	-37.5
