	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-12-08	849.6	short	1	True	1.0		
1	2015-12-09	868.6	short	2	True	2.0	-19.0	-19.0
2	2015-12-10	858.7	short	3	True	3.0	19.799999999999955	0.7999999999999545
3	2015-12-11	846.5	short	4	True	4.0	36.600000000000136	37.40000000000009
4	2015-12-14	852.8	short	5	True	5.0	-25.199999999999818	12.200000000000273
5	2015-12-15	858.3	short	5			-27.5	-15.299999999999727
6	2015-12-16	878.5	short	5			-101.00000000000023	-116.29999999999995
7	2015-12-17	846.9	short	5			158.0000000000001	41.70000000000016
8	2015-12-18	862.8	short	5			-79.49999999999989	-37.79999999999973
9	2015-12-21	883.4	short	5			-103.00000000000011	-140.79999999999984
10	2015-12-22	875.1	short	5			41.49999999999977	-99.30000000000007
11	2015-12-23	870.5	short	5			23.000000000000114	-76.29999999999995
12	2015-12-24	886.8	short	5			-81.49999999999977	-157.79999999999973
13	2015-12-25		short	5			-0.0	-157.79999999999973
14	2015-12-28	884.8	short	5			10.0	-147.79999999999973
15	2015-12-29	894.1	short	5			-46.50000000000034	-194.30000000000007
16	2015-12-30	874.3	short	5			99.00000000000034	-95.29999999999973
17	2015-12-31	895.4	short	5			-105.50000000000011	-200.79999999999984
18	2016-01-01		short	5			-0.0	-200.79999999999984
19	2016-01-04	886.6	short	5			43.99999999999977	-156.80000000000007
20	2016-01-05	892.0	short	5			-26.999999999999886	-183.79999999999995
21	2016-01-06	877.1	short	5			74.49999999999989	-109.30000000000007
22	2016-01-07	879.7	short	5			-13.000000000000114	-122.30000000000018
23	2016-01-08	880.9	short	5			-5.999999999999659	-128.29999999999984
24	2016-01-11	848.4	short	5			162.5	34.20000000000016
25	2016-01-12	841.0	short	5			36.999999999999886	71.20000000000005
26	2016-01-13	853.3	short	5			-61.49999999999977	9.700000000000273
27	2016-01-14	836.8	short	5			82.5	92.20000000000027
28	2016-01-15	829.5	short	5			36.49999999999977	128.70000000000005
29	2016-01-18		short	5			-0.0	128.70000000000005
30	2016-01-19	832.5	short	5			-15.0	113.70000000000005
31	2016-01-20	821.4	short	5			55.500000000000114	169.20000000000016
32	2016-01-21	821.7	short	5			-1.500000000000341	167.69999999999982
33	2016-01-22	833.8	short	5			-60.499999999999545	107.20000000000027
34	2016-01-25	863.6	short	5			-149.00000000000034	-41.80000000000007
35	2016-01-26	878.9	short	5			-76.49999999999977	-118.29999999999984
36	2016-01-27	884.1	short	5			-26.000000000000227	-144.30000000000007
37	2016-01-28	870.0	short	5			70.50000000000011	-73.79999999999995
38	2016-01-29	876.5	short	5			-32.5	-106.29999999999995
39	2016-02-01	872.2	short	5			21.499999999999773	-84.80000000000018
40	2016-02-02	857.7	short	5			72.5	-12.300000000000182
41	2016-02-03	882.1	short	5			-121.99999999999989	-134.30000000000007
42	2016-02-04	908.1	short	5			-130.0	-264.30000000000007
43	2016-02-05	905.4	short	5			13.500000000000227	-250.79999999999984
44	2016-02-08	930.3	short	5			-124.49999999999989	-375.2999999999997
45	2016-02-09	941.1	short	5			-54.00000000000034	-429.30000000000007
46	2016-02-10	935.9	short	5			26.000000000000227	-403.29999999999984
47	2016-02-11	964.9	short	5			-145.0	-548.2999999999998
48	2016-02-12	959.8	short	5			25.500000000000114	-522.7999999999997
49	2016-02-15		short	5			-0.0	-522.7999999999997
50	2016-02-16	938.9	short	5			104.49999999999989	-418.29999999999984
51	2016-02-17	951.4	short	5			-62.5	-480.79999999999984
52	2016-02-18	947.4	short	5			20.0	-460.79999999999984
53	2016-02-19	947.3	short	5			0.5000000000001137	-460.2999999999997
54	2016-02-22	929.5	short	5			88.99999999999977	-371.29999999999995
55	2016-02-23	945.1	short	5			-78.00000000000011	-449.30000000000007
56	2016-02-24	945.2	short	5			-0.5000000000001137	-449.8000000000002
57	2016-02-25	928.6	short	5			83.00000000000011	-366.80000000000007
58	2016-02-26	916.9	short	5			58.50000000000023	-308.29999999999984
59	2016-02-29	936.0	short	5			-95.50000000000011	-403.79999999999995
60	2016-03-01	938.6	short	5			-13.000000000000114	-416.80000000000007
61	2016-03-02	938.2	short	5			1.9999999999998863	-414.8000000000002
62	2016-03-03	944.8	short	5			-32.999999999999545	-447.7999999999997
63	2016-03-04	988.4	short	5			-218.0000000000001	-665.7999999999998
64	2016-03-07	1004.1	short	5			-78.50000000000023	-744.3000000000001
65	2016-03-08	992.0	short	4	True	1.0	60.500000000000114	-683.8
66	2016-03-09	985.6	short	3	True	2.0	25.59999999999991	-658.2
67	2016-03-10	980.5	short	2	True	3.0	15.300000000000068	-642.9
68	2016-03-11	972.5	short	1	True	4.0	16.0	-626.9
69	2016-03-14	968.2	short	0	True	5.0	4.2999999999999545	-622.6
70	2016-06-08	1013.8	long	1	True	1.0		
71	2016-06-09	1005.6	long	2	True	2.0	-8.199999999999932	-630.8
72	2016-06-10	995.9	long	3	True	3.0	-19.40000000000009	-650.2
73	2016-06-13	997.2	long	4	True	4.0	3.9000000000002046	-646.2999999999998
74	2016-06-14	973.8	long	5	True	5.0	-93.60000000000036	-739.9000000000002
75	2016-06-15	976.9	long	5			15.500000000000114	-724.4000000000001
76	2016-06-16	980.3	long	5			16.999999999999886	-707.4000000000002
77	2016-06-17	968.2	long	5			-60.499999999999545	-767.8999999999997
78	2016-06-20	989.3	long	5			105.49999999999955	-662.4000000000002
79	2016-06-21	983.8	long	5			-27.5	-689.9000000000002
80	2016-06-22	985.6	long	5			9.000000000000341	-680.8999999999999
81	2016-06-23	968.1	long	5			-87.5	-768.3999999999999
82	2016-06-24	988.1	long	5			100.0	-668.3999999999999
83	2016-06-27	980.7	long	5			-36.999999999999886	-705.3999999999997
84	2016-06-28	980.6	long	5			-0.5000000000001137	-705.8999999999999
85	2016-06-29	1013.5	long	5			164.4999999999999	-541.4
86	2016-06-30	1024.3	long	5			53.99999999999977	-487.4000000000002
87	2016-07-01	1057.1	long	5			163.99999999999977	-323.40000000000043
88	2016-07-04		long	5			0.0	-323.40000000000043
89	2016-07-05	1076.9	long	5			99.00000000000091	-224.39999999999952
90	2016-07-06	1091.3	long	5			71.99999999999932	-152.4000000000002
91	2016-07-07	1095.1	long	5			18.999999999999773	-133.40000000000043
92	2016-07-08	1100.2	long	5			25.500000000000682	-107.89999999999975
93	2016-07-11	1108.1	long	5			39.49999999999932	-68.40000000000043
94	2016-07-12	1097.9	long	5			-50.99999999999909	-119.39999999999952
95	2016-07-13	1100.2	long	5			11.499999999999773	-107.89999999999975
96	2016-07-14	1104.6	long	5			21.999999999999318	-85.90000000000043
97	2016-07-15	1094.4	long	5			-50.99999999999909	-136.89999999999952
98	2016-07-18	1101.6	long	5			35.99999999999909	-100.90000000000043
99	2016-07-19	1098.6	long	5			-15.0	-115.90000000000043
100	2016-07-20	1091.5	long	5			-35.499999999999545	-151.39999999999998
101	2016-07-21	1108.0	long	5			82.5	-68.89999999999998
102	2016-07-22	1088.4	long	5			-97.99999999999955	-166.89999999999952
103	2016-07-25	1088.4	long	5			0.0	-166.89999999999952
104	2016-07-26	1099.0	long	5			52.999999999999545	-113.89999999999998
105	2016-07-27	1128.2	long	5			146.00000000000023	32.10000000000025
106	2016-07-28	1138.9	long	5			53.50000000000023	85.60000000000048
107	2016-07-29	1150.6	long	5			58.49999999999909	144.09999999999957
108	2016-08-01	1163.3	long	5			63.50000000000023	207.5999999999998
109	2016-08-02	1172.1	long	5			43.99999999999977	251.59999999999957
110	2016-08-03	1169.6	long	5			-12.5	239.09999999999957
111	2016-08-04	1165.0	long	5			-22.999999999999545	216.10000000000002
112	2016-08-05	1151.5	long	5			-67.5	148.60000000000002
113	2016-08-08	1155.4	long	5			19.500000000000455	168.10000000000048
114	2016-08-09	1159.9	long	5			22.5	190.60000000000048
115	2016-08-10	1183.1	long	5			115.99999999999909	306.59999999999957
116	2016-08-11	1156.7	long	5			-131.99999999999932	174.60000000000025
117	2016-08-12	1129.3	long	5			-137.00000000000045	37.599999999999795
118	2016-08-15	1116.3	long	5			-65.0	-27.400000000000205
119	2016-08-16	1124.1	long	5			38.99999999999977	11.599999999999568
120	2016-08-17	1114.7	long	5			-46.99999999999932	-35.39999999999975
121	2016-08-18	1133.2	long	5			92.5	57.10000000000025
122	2016-08-19	1118.4	long	5			-73.99999999999977	-16.899999999999523
123	2016-08-22	1108.2	long	5			-51.00000000000023	-67.89999999999975
124	2016-08-23	1111.3	long	5			15.499999999999545	-52.400000000000205
125	2016-08-24	1082.2	long	5			-145.49999999999955	-197.89999999999975
126	2016-08-25	1077.0	long	5			-26.000000000000227	-223.89999999999998
127	2016-08-26	1077.7	long	5			3.5000000000002274	-220.39999999999975
128	2016-08-29	1081.1	long	5			16.999999999999318	-203.40000000000043
129	2016-08-30	1056.6	long	5			-122.5	-325.90000000000043
130	2016-08-31	1053.5	long	5			-15.499999999999545	-341.4
131	2016-09-01	1048.9	long	5			-22.999999999999545	-364.3999999999995
132	2016-09-02	1062.2	long	5			66.49999999999977	-297.89999999999975
133	2016-09-05		long	5			0.0	-297.89999999999975
134	2016-09-06	1102.7	long	5			202.5	-95.39999999999975
135	2016-09-07	1092.8	long	5			-49.500000000000455	-144.9000000000002
136	2016-09-08	1084.7	long	4	True	1.0	-40.499999999999545	-185.39999999999975
137	2016-09-09	1067.5	long	3	True	2.0	-68.80000000000018	-254.19999999999993
138	2016-09-12	1042.9	long	2	True	3.0	-73.79999999999973	-327.99999999999966
139	2016-09-13	1036.0	long	1	True	4.0	-13.800000000000182	-341.79999999999984
