	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	963.6	short	1	True	1.0		
1	2019-09-10	947.1	short	2	True	2.0	16.5	16.5
2	2019-09-11	950.4	short	3	True	3.0	-6.599999999999909	9.900000000000091
3	2019-09-12	965.2	short	4	True	4.0	-44.400000000000205	-34.500000000000114
4	2019-09-13	965.2	short	5	True	5.0	-0.0	-34.500000000000114
5	2019-09-16	953.2	short	5			60.0	25.499999999999886
6	2019-09-17	959.1	short	5			-29.499999999999886	-4.0
7	2019-09-18	949.7	short	5			46.999999999999886	42.999999999999886
8	2019-09-19	956.8	short	5			-35.499999999999545	7.500000000000341
9	2019-09-20	956.9	short	5			-0.5000000000001137	7.000000000000227
10	2019-09-23	971.4	short	5			-72.5	-65.49999999999977
11	2019-09-24	973.3	short	5			-9.499999999999886	-74.99999999999966
12	2019-09-25	947.0	short	5			131.49999999999977	56.500000000000114
13	2019-09-26	953.7	short	5			-33.50000000000023	22.999999999999886
14	2019-09-27	947.2	short	5			32.5	55.499999999999886
15	2019-09-30	900.7	short	5			232.5	287.9999999999999
16	2019-10-01	898.1	short	5			13.000000000000114	301.0
17	2019-10-02	905.2	short	5			-35.500000000000114	265.4999999999999
18	2019-10-03	905.5	short	5			-1.4999999999997726	264.0000000000001
19	2019-10-04	898.1	short	5			36.999999999999886	301.0
20	2019-10-07	899.5	short	5			-6.999999999999886	294.0000000000001
21	2019-10-08	901.3	short	5			-8.999999999999773	285.00000000000034
22	2019-10-09	907.5	short	5			-31.000000000000227	254.0000000000001
23	2019-10-10	918.7	short	5			-56.00000000000023	197.9999999999999
24	2019-10-11	911.1	short	5			38.000000000000114	236.0
25	2019-10-14	910.2	short	5			4.499999999999886	240.4999999999999
26	2019-10-15	899.6	short	5			53.000000000000114	293.5
27	2019-10-16	901.1	short	5			-7.5	286.0
28	2019-10-17	903.5	short	5			-11.999999999999886	274.0000000000001
29	2019-10-18	906.3	short	5			-13.999999999999773	260.00000000000034
30	2019-10-21	902.5	short	5			18.999999999999773	279.0000000000001
31	2019-10-22	906.4	short	5			-19.499999999999886	259.5000000000002
32	2019-10-23	932.7	short	5			-131.50000000000034	127.99999999999989
33	2019-10-24	935.3	short	5			-12.999999999999545	115.00000000000034
34	2019-10-25	943.5	short	5			-41.00000000000023	74.00000000000011
35	2019-10-28	929.2	short	5			71.49999999999977	145.4999999999999
36	2019-10-29	935.3	short	5			-30.499999999999545	115.00000000000034
37	2019-10-30	940.8	short	5			-27.5	87.50000000000034
38	2019-10-31	943.9	short	5			-15.500000000000114	72.00000000000023
39	2019-11-01	964.1	short	5			-101.00000000000023	-29.0
40	2019-11-04	949.1	short	5			75.0	46.0
41	2019-11-05	941.1	short	5			40.0	86.0
42	2019-11-06	942.2	short	5			-5.500000000000114	80.49999999999989
43	2019-11-07	924.7	short	5			87.5	167.9999999999999
44	2019-11-08	904.2	short	5			102.5	270.4999999999999
45	2019-11-11	891.7	short	5			62.5	332.9999999999999
46	2019-11-12	880.4	short	5			56.50000000000034	389.5000000000002
47	2019-11-13	885.2	short	5			-24.00000000000034	365.4999999999999
48	2019-11-14	893.2	short	5			-40.0	325.4999999999999
49	2019-11-15	904.9	short	5			-58.49999999999966	267.0000000000002
50	2019-11-18	905.4	short	5			-2.5	264.5000000000002
51	2019-11-19	922.6	short	5			-86.00000000000023	178.5
52	2019-11-20	930.2	short	5			-38.000000000000114	140.4999999999999
53	2019-11-21	928.0	short	5			11.000000000000227	151.5000000000001
54	2019-11-22	903.2	short	5			123.99999999999977	275.4999999999999
55	2019-11-25	910.8	short	5			-37.999999999999545	237.50000000000034
56	2019-11-26	922.4	short	5			-58.000000000000114	179.50000000000023
57	2019-11-27	906.2	short	5			80.99999999999966	260.4999999999999
58	2019-11-28		short	5			-0.0	260.4999999999999
59	2019-11-29	911.0	short	5			-23.999999999999773	236.5000000000001
60	2019-12-02	910.3	short	5			3.5000000000002274	240.00000000000034
61	2019-12-03	922.4	short	5			-60.500000000000114	179.50000000000023
62	2019-12-04	912.4	short	5			50.0	229.50000000000023
63	2019-12-05	911.4	short	5			5.0	234.50000000000023
64	2019-12-06	909.4	short	5			10.0	244.50000000000023
65	2019-12-09	909.1	short	4	True	1.0	1.4999999999997726	246.0
66	2019-12-10	932.7	short	3	True	2.0	-94.40000000000009	151.5999999999999
67	2019-12-11	949.9	short	2	True	3.0	-51.599999999999795	100.00000000000011
