	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	1689.9	short	1	True	1.0		
1	2010-12-09	1687.3	short	2	True	2.0	2.6000000000001364	2.6000000000001364
2	2010-12-10	1682.9	short	3	True	3.0	8.799999999999727	11.399999999999864
3	2010-12-13	1704.9	short	4	True	4.0	-66.0	-54.600000000000136
4	2010-12-14	1722.0	short	5	True	5.0	-68.39999999999964	-122.99999999999977
5	2010-12-15	1712.1	short	5			49.500000000000455	-73.49999999999932
6	2010-12-16	1705.5	short	5			32.999999999999545	-40.49999999999977
7	2010-12-17	1706.2	short	5			-3.5000000000002274	-44.0
8	2010-12-20	1718.3	short	5			-60.499999999999545	-104.49999999999955
9	2010-12-21	1729.9	short	5			-58.00000000000068	-162.50000000000023
10	2010-12-22	1738.5	short	5			-42.999999999999545	-205.49999999999977
11	2010-12-23	1730.5	short	5			40.0	-165.49999999999977
12	2010-12-24		short	5			-0.0	-165.49999999999977
13	2010-12-27	1743.8	short	5			-66.49999999999977	-231.99999999999955
14	2010-12-28	1760.2	short	5			-82.00000000000045	-314.0
15	2010-12-29	1764.8	short	5			-22.999999999999545	-336.99999999999955
16	2010-12-30	1754.2	short	5			52.999999999999545	-284.0
17	2010-12-31	1783.0	short	5			-143.99999999999977	-427.9999999999998
18	2011-01-03	1791.2	short	5			-41.00000000000023	-469.0
19	2011-01-04	1751.4	short	5			198.99999999999977	-270.0000000000002
20	2011-01-05	1741.7	short	5			48.50000000000023	-221.5
21	2011-01-06	1741.9	short	5			-1.0000000000002274	-222.50000000000023
22	2011-01-07	1745.1	short	5			-15.99999999999909	-238.49999999999932
23	2011-01-10	1751.6	short	5			-32.5	-270.9999999999993
24	2011-01-11	1776.6	short	5			-125.0	-395.9999999999993
25	2011-01-12	1806.8	short	5			-151.00000000000023	-546.9999999999995
26	2011-01-13	1826.3	short	5			-97.5	-644.4999999999995
27	2011-01-14	1821.1	short	5			26.000000000000227	-618.4999999999993
28	2011-01-17		short	5			-0.0	-618.4999999999993
29	2011-01-18	1834.4	short	5			-66.50000000000091	-685.0000000000002
30	2011-01-19	1844.2	short	5			-48.99999999999977	-734.0
31	2011-01-20	1824.0	short	5			101.00000000000023	-632.9999999999998
32	2011-01-21	1827.3	short	5			-16.499999999999773	-649.4999999999995
33	2011-01-24	1825.6	short	5			8.500000000000227	-640.9999999999993
34	2011-01-25	1792.6	short	5			165.0	-475.9999999999993
35	2011-01-26	1802.2	short	5			-48.00000000000068	-524.0
36	2011-01-27	1809.5	short	5			-36.49999999999977	-560.4999999999998
37	2011-01-28	1811.2	short	5			-8.500000000000227	-569.0
38	2011-01-31	1805.8	short	5			27.000000000000455	-541.9999999999995
39	2011-02-01	1837.0	short	5			-156.00000000000023	-697.9999999999998
40	2011-02-02	1832.9	short	5			20.499999999999545	-677.5000000000002
41	2011-02-03	1848.9	short	5			-80.0	-757.5000000000002
42	2011-02-04	1850.7	short	5			-8.999999999999773	-766.5
43	2011-02-07	1849.4	short	5			6.499999999999773	-760.0000000000002
44	2011-02-08	1867.2	short	5			-88.99999999999977	-849.0
45	2011-02-09	1864.3	short	5			14.500000000000455	-834.4999999999995
46	2011-02-10	1835.9	short	5			141.99999999999932	-692.5000000000002
47	2011-02-11	1819.0	short	5			84.50000000000045	-607.9999999999998
48	2011-02-14	1833.7	short	5			-73.50000000000023	-681.5
49	2011-02-15	1837.2	short	5			-17.5	-699.0
50	2011-02-16	1839.9	short	5			-13.500000000000227	-712.5000000000002
51	2011-02-17	1849.2	short	5			-46.49999999999977	-759.0
52	2011-02-18	1848.7	short	5			2.5	-756.5
53	2011-02-21		short	5			-0.0	-756.5
54	2011-02-22	1791.8	short	5			284.50000000000045	-471.99999999999955
55	2011-02-23	1782.3	short	5			47.5	-424.49999999999955
56	2011-02-24	1791.8	short	5			-47.5	-471.99999999999955
57	2011-02-25	1809.0	short	5			-86.00000000000023	-557.9999999999998
58	2011-02-28	1814.7	short	5			-28.500000000000227	-586.5
59	2011-03-01	1850.7	short	5			-180.0	-766.5
60	2011-03-02	1864.8	short	5			-70.49999999999955	-836.9999999999995
61	2011-03-03	1839.0	short	5			128.99999999999977	-707.9999999999998
62	2011-03-04	1843.9	short	5			-24.500000000000455	-732.5000000000002
63	2011-03-07	1826.2	short	5			88.50000000000023	-644.0
64	2011-03-08	1808.5	short	4	True	1.0	88.50000000000023	-555.4999999999998
65	2011-03-09	1807.7	short	3	True	2.0	3.199999999999818	-552.3
66	2011-03-10	1771.3	short	2	True	3.0	109.20000000000027	-443.0999999999997
67	2011-03-11	1787.4	short	1	True	4.0	-32.20000000000027	-475.29999999999995
68	2011-03-14	1758.2	short	0	True	5.0	29.200000000000045	-446.0999999999999
69	2011-06-08	1834.3	long	1	True	1.0		
70	2011-06-09	1848.1	long	2	True	2.0	13.799999999999955	-432.29999999999995
71	2011-06-10	1836.5	long	3	True	3.0	-23.199999999999818	-455.4999999999998
72	2011-06-13	1810.2	long	4	True	4.0	-78.89999999999986	-534.3999999999996
73	2011-06-14	1798.0	long	5	True	5.0	-48.80000000000018	-583.1999999999998
74	2011-06-15	1777.6	long	5			-102.00000000000045	-685.2000000000003
75	2011-06-16	1763.8	long	5			-68.99999999999977	-754.2
76	2011-06-17	1755.5	long	5			-41.49999999999977	-795.6999999999998
77	2011-06-20	1733.6	long	5			-109.50000000000045	-905.2000000000003
78	2011-06-21	1750.6	long	5			85.0	-820.2000000000003
79	2011-06-22	1755.7	long	5			25.500000000000682	-794.6999999999996
80	2011-06-23	1697.5	long	5			-291.0000000000002	-1085.6999999999998
81	2011-06-24	1680.5	long	5			-85.0	-1170.6999999999998
82	2011-06-27	1674.6	long	5			-29.500000000000455	-1200.2000000000003
83	2011-06-28	1693.5	long	5			94.50000000000045	-1105.6999999999998
84	2011-06-29	1726.6	long	5			165.49999999999955	-940.2000000000003
85	2011-06-30	1726.1	long	5			-2.5	-942.7000000000003
86	2011-07-01	1716.8	long	5			-46.49999999999977	-989.2
87	2011-07-04		long	5			0.0	-989.2
88	2011-07-05	1742.1	long	5			126.49999999999977	-862.7000000000003
89	2011-07-06	1733.4	long	5			-43.49999999999909	-906.1999999999994
90	2011-07-07	1743.0	long	5			47.999999999999545	-858.1999999999998
91	2011-07-08	1733.4	long	5			-47.999999999999545	-906.1999999999994
92	2011-07-11	1728.3	long	5			-25.500000000000682	-931.7
93	2011-07-12	1736.3	long	5			40.0	-891.7
94	2011-07-13	1767.0	long	5			153.50000000000023	-738.1999999999998
95	2011-07-14	1774.3	long	5			36.49999999999977	-701.7
96	2011-07-15	1755.5	long	5			-93.99999999999977	-795.6999999999998
97	2011-07-18	1775.4	long	5			99.50000000000045	-696.1999999999994
98	2011-07-19	1776.3	long	5			4.499999999999318	-691.7
99	2011-07-20	1776.1	long	5			-1.0000000000002274	-692.7000000000003
100	2011-07-21	1787.8	long	5			58.50000000000023	-634.2
101	2011-07-22	1798.4	long	5			53.00000000000068	-581.1999999999994
102	2011-07-25	1794.0	long	5			-22.000000000000455	-603.1999999999998
103	2011-07-26	1807.2	long	5			66.00000000000023	-537.1999999999996
104	2011-07-27	1808.0	long	5			3.9999999999997726	-533.1999999999998
105	2011-07-28	1792.4	long	5			-77.99999999999955	-611.1999999999994
106	2011-07-29	1785.3	long	5			-35.50000000000068	-646.7
107	2011-08-01	1794.6	long	5			46.49999999999977	-600.2000000000003
108	2011-08-02	1793.5	long	5			-5.499999999999545	-605.6999999999998
109	2011-08-03	1785.0	long	5			-42.5	-648.1999999999998
110	2011-08-04	1729.4	long	5			-277.99999999999955	-926.1999999999994
111	2011-08-05	1719.1	long	5			-51.50000000000091	-977.7000000000003
112	2011-08-08	1723.6	long	5			22.5	-955.2000000000003
113	2011-08-09	1756.4	long	5			164.0000000000009	-791.1999999999994
114	2011-08-10	1771.7	long	5			76.49999999999977	-714.6999999999996
115	2011-08-11	1792.4	long	5			103.50000000000023	-611.1999999999994
116	2011-08-12	1796.7	long	5			21.499999999999773	-589.6999999999996
117	2011-08-15	1797.2	long	5			2.5	-587.1999999999996
118	2011-08-16	1818.1	long	5			104.49999999999932	-482.7000000000003
119	2011-08-17	1840.8	long	5			113.50000000000023	-369.20000000000005
120	2011-08-18	1847.7	long	5			34.500000000000455	-334.6999999999996
121	2011-08-19	1874.9	long	5			136.00000000000023	-198.69999999999936
122	2011-08-22	1905.7	long	5			153.99999999999977	-44.69999999999959
123	2011-08-23	1880.1	long	5			-128.00000000000068	-172.70000000000027
124	2011-08-24	1826.3	long	5			-268.9999999999998	-441.70000000000005
125	2011-08-25	1822.4	long	5			-19.499999999999318	-461.19999999999936
126	2011-08-26	1826.9	long	5			22.5	-438.69999999999936
127	2011-08-29	1825.0	long	5			-9.500000000000455	-448.1999999999998
128	2011-08-30	1853.1	long	5			140.49999999999955	-307.7000000000003
129	2011-08-31	1856.2	long	5			15.500000000000682	-292.1999999999996
