	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	1235.4	short	1	True	1.0		
1	2014-12-09	1252.9	short	2	True	2.0	-17.5	-17.5
2	2014-12-10	1248.6	short	3	True	3.0	8.600000000000364	-8.899999999999636
3	2014-12-11	1248.1	short	4	True	4.0	1.5	-7.399999999999636
4	2014-12-12	1237.6	short	5	True	5.0	42.0	34.600000000000364
5	2014-12-15	1222.1	short	5			77.5	112.10000000000036
6	2014-12-16	1203.4	short	5			93.49999999999909	205.59999999999945
7	2014-12-17	1207.8	short	5			-21.999999999999318	183.60000000000014
8	2014-12-18	1203.3	short	5			22.5	206.10000000000014
9	2014-12-19	1201.3	short	5			10.0	216.10000000000014
10	2014-12-22	1186.0	short	5			76.49999999999977	292.5999999999999
11	2014-12-23	1196.5	short	5			-52.5	240.0999999999999
12	2014-12-24	1196.0	short	5			2.5	242.5999999999999
13	2014-12-25		short	5			-0.0	242.5999999999999
14	2014-12-26	1223.6	short	5			-137.99999999999955	104.60000000000036
15	2014-12-29	1206.4	short	5			85.99999999999909	190.59999999999945
16	2014-12-30	1223.0	short	5			-82.99999999999955	107.59999999999991
17	2014-12-31	1213.2	short	5			48.99999999999977	156.59999999999968
18	2015-01-01		short	5			-0.0	156.59999999999968
19	2015-01-02	1208.0	short	5			26.000000000000227	182.5999999999999
20	2015-01-05	1214.7	short	5			-33.50000000000023	149.09999999999968
21	2015-01-06	1225.1	short	5			-51.99999999999932	97.10000000000036
22	2015-01-07	1224.6	short	5			2.5	99.60000000000036
23	2015-01-08	1226.8	short	5			-11.000000000000227	88.60000000000014
24	2015-01-09	1233.9	short	5			-35.50000000000068	53.099999999999454
25	2015-01-12	1245.0	short	5			-55.499999999999545	-2.400000000000091
26	2015-01-13	1251.9	short	5			-34.500000000000455	-36.900000000000546
27	2015-01-14	1243.0	short	5			44.500000000000455	7.599999999999909
28	2015-01-15	1266.6	short	5			-117.99999999999955	-110.39999999999964
29	2015-01-16	1273.1	short	5			-32.5	-142.89999999999964
30	2015-01-19		short	5			-0.0	-142.89999999999964
31	2015-01-20	1289.9	short	5			-84.00000000000091	-226.90000000000055
32	2015-01-21	1279.6	short	5			51.50000000000091	-175.39999999999964
33	2015-01-22	1288.3	short	5			-43.50000000000023	-218.89999999999986
34	2015-01-23	1272.2	short	5			80.49999999999955	-138.40000000000032
35	2015-01-26	1258.4	short	5			68.99999999999977	-69.40000000000055
36	2015-01-27	1267.6	short	5			-45.99999999999909	-115.39999999999964
37	2015-01-28	1261.6	short	5			30.0	-85.39999999999964
38	2015-01-29	1220.1	short	5			207.5	122.10000000000036
39	2015-01-30	1241.0	short	5			-104.50000000000045	17.59999999999991
40	2015-02-02	1231.2	short	5			48.99999999999977	66.59999999999968
41	2015-02-03	1237.9	short	5			-33.50000000000023	33.099999999999454
42	2015-02-04	1241.6	short	5			-18.49999999999909	14.600000000000364
43	2015-02-05	1252.3	short	5			-53.50000000000023	-38.899999999999864
44	2015-02-06	1224.3	short	5			140.0	101.10000000000014
45	2015-02-09	1223.2	short	5			5.499999999999545	106.59999999999968
46	2015-02-10	1210.2	short	5			65.0	171.59999999999968
