	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	954.4	short	1	True	1.0		
1	2016-12-09	925.5	short	2	True	2.0	28.899999999999977	28.899999999999977
2	2016-12-12	944.2	short	3	True	3.0	-37.40000000000009	-8.500000000000114
3	2016-12-13	947.0	short	4	True	4.0	-8.399999999999864	-16.899999999999977
4	2016-12-14	950.9	short	5	True	5.0	-15.599999999999909	-32.499999999999886
5	2016-12-15	903.3	short	5			238.0000000000001	205.50000000000023
6	2016-12-16	943.6	short	5			-201.50000000000034	3.9999999999998863
7	2016-12-19	927.0	short	5			83.00000000000011	87.0
8	2016-12-20	934.0	short	5			-35.0	52.0
9	2016-12-21	923.9	short	5			50.500000000000114	102.50000000000011
10	2016-12-22	916.1	short	5			38.99999999999977	141.4999999999999
11	2016-12-23	902.6	short	5			67.5	208.9999999999999
12	2016-12-26		short	5			-0.0	208.9999999999999
13	2016-12-27	913.3	short	5			-53.49999999999966	155.50000000000023
14	2016-12-28	909.1	short	5			20.99999999999966	176.4999999999999
15	2016-12-29	909.4	short	5			-1.4999999999997726	175.0000000000001
16	2016-12-30	911.9	short	5			-12.5	162.5000000000001
17	2017-01-02		short	5			-0.0	162.5000000000001
18	2017-01-03	950.6	short	5			-193.50000000000023	-31.000000000000114
19	2017-01-04	953.6	short	5			-15.0	-46.000000000000114
20	2017-01-05	982.3	short	5			-143.49999999999966	-189.49999999999977
21	2017-01-06	976.9	short	5			26.999999999999886	-162.4999999999999
22	2017-01-09	989.0	short	5			-60.500000000000114	-223.0
23	2017-01-10	989.0	short	5			-0.0	-223.0
24	2017-01-11	982.8	short	5			31.000000000000227	-191.99999999999977
25	2017-01-12	991.3	short	5			-42.5	-234.49999999999977
26	2017-01-13	992.9	short	5			-8.000000000000114	-242.4999999999999
27	2017-01-16		short	5			-0.0	-242.4999999999999
28	2017-01-17	989.3	short	5			18.000000000000114	-224.49999999999977
29	2017-01-18	978.4	short	5			54.499999999999886	-169.9999999999999
30	2017-01-19	962.9	short	5			77.5	-92.49999999999989
31	2017-01-20	982.6	short	5			-98.50000000000023	-191.0000000000001
32	2017-01-23	986.4	short	5			-18.999999999999773	-209.9999999999999
33	2017-01-24	1014.5	short	5			-140.5000000000001	-350.5
34	2017-01-25	988.5	short	5			130.0	-220.5
35	2017-01-26	988.7	short	5			-1.0000000000002274	-221.50000000000023
36	2017-01-27	990.3	short	5			-7.999999999999545	-229.49999999999977
37	2017-01-30	1000.5	short	5			-51.00000000000023	-280.5
38	2017-01-31	1003.5	short	5			-15.0	-295.5
39	2017-02-01	1006.5	short	5			-15.0	-310.5
40	2017-02-02	1006.4	short	5			0.5000000000001137	-309.9999999999999
41	2017-02-03	1013.7	short	5			-36.50000000000034	-346.5000000000002
42	2017-02-06	1021.5	short	5			-38.99999999999977	-385.5
43	2017-02-07	1020.2	short	5			6.499999999999773	-379.0000000000002
44	2017-02-08	1027.0	short	5			-33.99999999999977	-413.0
45	2017-02-09	1029.6	short	5			-12.999999999999545	-425.99999999999955
46	2017-02-10	1018.8	short	5			53.99999999999977	-371.9999999999998
47	2017-02-13	1007.3	short	5			57.5	-314.4999999999998
48	2017-02-14	1009.3	short	5			-10.0	-324.4999999999998
49	2017-02-15	1017.0	short	5			-38.50000000000023	-363.0
50	2017-02-16	1023.0	short	5			-30.0	-393.0
51	2017-02-17	1013.4	short	5			48.000000000000114	-344.9999999999999
52	2017-02-20		short	5			-0.0	-344.9999999999999
53	2017-02-21	1013.5	short	5			-0.5000000000001137	-345.5
54	2017-02-22	1009.9	short	5			18.000000000000114	-327.4999999999999
55	2017-02-23	1019.2	short	5			-46.50000000000034	-374.0000000000002
56	2017-02-24	1036.1	short	5			-84.49999999999932	-458.49999999999955
57	2017-02-27	1046.2	short	5			-50.50000000000068	-509.0000000000002
58	2017-02-28	1038.1	short	5			40.50000000000068	-468.49999999999955
59	2017-03-01	1026.3	short	5			58.99999999999977	-409.4999999999998
60	2017-03-02	997.1	short	5			145.99999999999966	-263.5000000000001
61	2017-03-03	1001.3	short	5			-20.99999999999966	-284.4999999999998
62	2017-03-06	985.3	short	5			80.0	-204.49999999999977
63	2017-03-07	968.4	short	5			84.49999999999989	-119.99999999999989
64	2017-03-08	956.6	short	4	True	1.0	58.99999999999977	-61.000000000000114
65	2017-03-09	944.6	short	3	True	2.0	48.0	-13.000000000000114
66	2017-03-10	945.5	short	2	True	3.0	-2.699999999999932	-15.700000000000045
67	2017-03-13	948.5	short	1	True	4.0	-6.0	-21.700000000000045
68	2017-03-14	946.1	short	0	True	5.0	2.3999999999999773	-19.300000000000068
69	2017-06-08	941.4	long	1	True	1.0		
70	2017-06-09	943.6	long	2	True	2.0	2.2000000000000455	-17.100000000000023
71	2017-06-12	947.8	long	3	True	3.0	8.399999999999864	-8.70000000000016
72	2017-06-13	927.5	long	4	True	4.0	-60.899999999999864	-69.60000000000002
73	2017-06-14	955.2	long	5	True	5.0	110.80000000000018	41.20000000000016
74	2017-06-15	924.4	long	5			-154.00000000000034	-112.80000000000018
75	2017-06-16	929.6	long	5			26.000000000000227	-86.79999999999995
76	2017-06-19	929.8	long	5			0.9999999999996589	-85.8000000000003
77	2017-06-20	924.3	long	5			-27.5	-113.3000000000003
78	2017-06-21	929.7	long	5			27.000000000000455	-86.29999999999984
79	2017-06-22	928.4	long	5			-6.500000000000341	-92.80000000000018
80	2017-06-23	931.5	long	5			15.500000000000114	-77.30000000000007
81	2017-06-26	918.2	long	5			-66.49999999999977	-143.79999999999984
82	2017-06-27	920.9	long	5			13.499999999999659	-130.30000000000018
83	2017-06-28	924.2	long	5			16.50000000000034	-113.79999999999984
84	2017-06-29	923.1	long	5			-5.500000000000114	-119.29999999999995
85	2017-06-30	926.4	long	5			16.499999999999773	-102.80000000000018
86	2017-07-03	906.1	long	5			-101.49999999999977	-204.29999999999995
87	2017-07-04		long	5			0.0	-204.29999999999995
88	2017-07-05	908.8	long	5			13.499999999999659	-190.8000000000003
89	2017-07-06	910.3	long	5			7.5	-183.3000000000003
90	2017-07-07	904.1	long	5			-30.99999999999966	-214.29999999999995
91	2017-07-10	901.9	long	5			-11.000000000000227	-225.30000000000018
92	2017-07-11	898.7	long	5			-15.999999999999659	-241.29999999999984
93	2017-07-12	919.0	long	5			101.49999999999977	-139.80000000000007
94	2017-07-13	907.1	long	5			-59.499999999999886	-199.29999999999995
