	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	1248.5	short	1	True	1.0		
1	2006-09-11	1217.6	short	2	True	2.0	30.90000000000009	30.90000000000009
2	2006-09-12	1225.5	short	3	True	3.0	-15.800000000000182	15.099999999999909
3	2006-09-13	1202.8	short	4	True	4.0	68.10000000000014	83.20000000000005
4	2006-09-14	1196.5	short	5	True	5.0	25.199999999999818	108.39999999999986
5	2006-09-15	1179.7	short	5			83.99999999999977	192.39999999999964
6	2006-09-18	1183.4	short	5			-18.500000000000227	173.8999999999994
7	2006-09-19	1170.9	short	5			62.5	236.3999999999994
8	2006-09-20	1156.0	short	5			74.50000000000045	310.89999999999986
9	2006-09-21	1158.5	short	5			-12.5	298.39999999999986
10	2006-09-22	1167.6	short	5			-45.499999999999545	252.90000000000032
11	2006-09-25	1154.2	short	5			66.99999999999932	319.89999999999964
12	2006-09-26	1153.1	short	5			5.500000000000682	325.4000000000003
13	2006-09-27	1157.0	short	5			-19.500000000000455	305.89999999999986
14	2006-09-28	1170.0	short	5			-65.0	240.89999999999986
15	2006-09-29	1160.2	short	5			48.99999999999977	289.89999999999964
16	2006-10-02	1169.2	short	5			-45.0	244.89999999999964
17	2006-10-03	1139.9	short	5			146.49999999999977	391.3999999999994
18	2006-10-04	1092.4	short	5			237.5	628.8999999999994
19	2006-10-05	1096.2	short	5			-18.999999999999773	609.8999999999996
20	2006-10-06	1090.8	short	5			27.000000000000455	636.9000000000001
21	2006-10-09	1104.9	short	5			-70.50000000000068	566.3999999999994
22	2006-10-10	1085.7	short	5			96.00000000000023	662.3999999999996
23	2006-10-11	1082.8	short	5			14.500000000000455	676.9000000000001
24	2006-10-12	1084.6	short	5			-8.999999999999773	667.9000000000003
25	2006-10-13	1093.3	short	5			-43.50000000000023	624.4000000000001
26	2006-10-16	1101.3	short	5			-40.0	584.4000000000001
27	2006-10-17	1093.0	short	5			41.49999999999977	625.8999999999999
28	2006-10-18	1103.1	short	5			-50.499999999999545	575.4000000000003
29	2006-10-19	1104.8	short	5			-8.500000000000227	566.9000000000001
30	2006-10-20	1092.1	short	5			63.50000000000023	630.4000000000003
31	2006-10-23	1084.4	short	5			38.49999999999909	668.8999999999994
32	2006-10-24	1073.1	short	5			56.50000000000091	725.4000000000003
33	2006-10-25	1079.0	short	5			-29.500000000000455	695.8999999999999
34	2006-10-26	1093.3	short	5			-71.49999999999977	624.4000000000001
35	2006-10-27	1089.7	short	5			17.999999999999545	642.3999999999996
36	2006-10-30	1103.2	short	5			-67.5	574.8999999999996
37	2006-10-31	1096.5	short	5			33.50000000000023	608.3999999999999
38	2006-11-01	1110.7	short	5			-71.00000000000023	537.3999999999996
39	2006-11-02	1173.2	short	5			-312.5	224.89999999999964
40	2006-11-03	1214.4	short	5			-206.00000000000023	18.89999999999941
41	2006-11-06	1201.7	short	5			63.50000000000023	82.39999999999964
42	2006-11-07	1195.3	short	5			32.000000000000455	114.40000000000009
43	2006-11-08	1169.3	short	5			130.0	244.4000000000001
44	2006-11-09	1203.0	short	5			-168.50000000000023	75.89999999999986
45	2006-11-10	1210.6	short	5			-37.999999999999545	37.90000000000032
46	2006-11-13	1204.9	short	5			28.49999999999909	66.39999999999941
47	2006-11-14	1174.2	short	5			153.50000000000023	219.89999999999964
48	2006-11-15	1171.8	short	5			12.000000000000455	231.9000000000001
49	2006-11-16	1190.3	short	5			-92.5	139.4000000000001
50	2006-11-17	1200.1	short	5			-48.99999999999977	90.40000000000032
51	2006-11-20	1236.3	short	5			-181.00000000000023	-90.59999999999991
52	2006-11-21	1221.1	short	5			76.00000000000023	-14.599999999999682
53	2006-11-22	1163.0	short	5			290.49999999999955	275.89999999999986
54	2006-11-23		short	5			-0.0	275.89999999999986
55	2006-11-24	1163.0	short	5			-0.0	275.89999999999986
56	2006-11-27	1157.9	short	5			25.499999999999545	301.3999999999994
57	2006-11-28	1161.6	short	5			-18.49999999999909	282.9000000000003
58	2006-11-29	1164.4	short	5			-14.00000000000091	268.8999999999994
59	2006-11-30	1191.7	short	5			-136.49999999999977	132.39999999999964
60	2006-12-01	1167.5	short	5			121.00000000000023	253.39999999999986
61	2006-12-04	1173.0	short	5			-27.5	225.89999999999986
62	2006-12-05	1146.2	short	5			133.99999999999977	359.89999999999964
63	2006-12-06	1139.7	short	5			32.5	392.39999999999964
64	2006-12-07	1139.9	short	5			-1.0000000000002274	391.3999999999994
65	2006-12-08	1121.8	short	4	True	1.0	90.50000000000068	481.9000000000001
66	2006-12-11	1123.2	short	3	True	2.0	-5.600000000000364	476.2999999999997
67	2006-12-12	1128.5	short	2	True	3.0	-15.899999999999864	460.39999999999986
68	2006-12-13	1120.3	short	1	True	4.0	16.40000000000009	476.79999999999995
69	2006-12-14	1124.7	short	0	True	5.0	-4.400000000000091	472.39999999999986
