	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-03-08	1153.2	short	1	True	1.0		
1	2022-03-09	1104.8	short	2	True	2.0	48.40000000000009	48.40000000000009
2	2022-03-10	1092.7	short	3	True	3.0	24.199999999999818	72.59999999999991
3	2022-03-11	1087.1	short	4	True	4.0	16.80000000000041	89.40000000000032
4	2022-03-14	1052.3	short	5	True	5.0	139.19999999999982	228.60000000000014
5	2022-03-15	1004.6	short	5			238.49999999999966	467.0999999999998
6	2022-03-16	1009.3	short	5			-23.49999999999966	443.60000000000014
7	2022-03-17	1032.1	short	5			-113.99999999999977	329.60000000000036
8	2022-03-18	1037.6	short	5			-27.5	302.10000000000036
9	2022-03-21	1047.1	short	5			-47.5	254.60000000000036
10	2022-03-22	1027.4	short	5			98.49999999999909	353.09999999999945
11	2022-03-23	1025.3	short	5			10.500000000000682	363.60000000000014
12	2022-03-24	1036.9	short	5			-58.00000000000068	305.59999999999945
13	2022-03-25	1015.1	short	5			109.00000000000034	414.5999999999998
14	2022-03-28	1000.0	short	5			75.50000000000011	490.0999999999999
15	2022-03-29	983.7	short	5			81.49999999999977	571.5999999999997
16	2022-03-30	1005.7	short	5			-110.0	461.5999999999997
17	2022-03-31	1002.1	short	5			18.000000000000114	479.5999999999998
18	2022-04-01	992.8	short	5			46.50000000000034	526.1000000000001
19	2022-04-04	994.9	short	5			-10.500000000000114	515.6
20	2022-04-05	977.7	short	5			85.99999999999966	601.5999999999997
21	2022-04-06	957.7	short	5			100.0	701.5999999999997
22	2022-04-07	962.8	short	5			-25.499999999999545	676.1000000000001
23	2022-04-08	980.5	short	5			-88.50000000000023	587.5999999999999
24	2022-04-11	982.3	short	5			-8.999999999999773	578.6000000000001
25	2022-04-12	976.4	short	5			29.499999999999886	608.1
26	2022-04-13	995.4	short	5			-95.0	513.1
27	2022-04-14	998.6	short	5			-16.000000000000227	497.0999999999998
28	2022-04-15		short	5			-0.0	497.0999999999998
29	2022-04-18	1025.7	short	5			-135.5000000000001	361.5999999999997
30	2022-04-19	994.0	short	5			158.50000000000023	520.0999999999999
31	2022-04-20	991.8	short	5			11.000000000000227	531.1000000000001
32	2022-04-21	973.5	short	5			91.49999999999977	622.5999999999999
33	2022-04-22	933.9	short	5			198.0000000000001	820.6
34	2022-04-25	911.8	short	5			110.50000000000011	931.1000000000001
35	2022-04-26	917.6	short	5			-29.00000000000034	902.0999999999998
36	2022-04-27	916.3	short	5			6.500000000000341	908.6000000000001
37	2022-04-28	916.7	short	5			-2.0000000000004547	906.5999999999997
38	2022-04-29	943.6	short	5			-134.4999999999999	772.0999999999998
39	2022-05-02	936.9	short	5			33.50000000000023	805.6
40	2022-05-03	961.8	short	5			-124.49999999999989	681.1000000000001
41	2022-05-04	981.9	short	5			-100.50000000000011	580.6
42	2022-05-05	975.4	short	5			32.5	613.1
43	2022-05-06	958.1	short	5			86.49999999999977	699.5999999999998
44	2022-05-09	939.6	short	5			92.5	792.0999999999998
45	2022-05-10	946.3	short	5			-33.49999999999966	758.6000000000001
46	2022-05-11	988.7	short	5			-212.00000000000045	546.5999999999997
47	2022-05-12	932.3	short	5			282.00000000000045	828.6000000000001
48	2022-05-13	932.4	short	5			-0.5000000000001137	828.1
49	2022-05-16	927.8	short	5			23.000000000000114	851.1000000000001
50	2022-05-17	944.8	short	5			-85.0	766.1000000000001
51	2022-05-18	925.9	short	5			94.49999999999989	860.6
52	2022-05-19	954.2	short	5			-141.50000000000034	719.0999999999997
53	2022-05-20	941.7	short	5			62.5	781.5999999999997
54	2022-05-23	951.6	short	5			-49.499999999999886	732.0999999999998
55	2022-05-24	945.1	short	5			32.5	764.5999999999998
56	2022-05-25	931.7	short	5			66.99999999999989	831.5999999999997
57	2022-05-26	940.3	short	5			-42.999999999999545	788.6000000000001
58	2022-05-27	946.2	short	5			-29.500000000000455	759.0999999999997
59	2022-05-30		short	5			-0.0	759.0999999999997
60	2022-05-31	970.2	short	5			-120.0	639.0999999999997
61	2022-06-01	998.7	short	5			-142.5	496.5999999999997
62	2022-06-02	1029.7	short	5			-155.0	341.5999999999997
63	2022-06-03	1018.2	short	5			57.5	399.0999999999997
64	2022-06-06	1031.3	short	5			-65.49999999999955	333.60000000000014
65	2022-06-07	1015.2	short	5			80.49999999999955	414.0999999999997
66	2022-06-08	1015.1	short	4	True	1.0	0.5000000000001137	414.5999999999998
67	2022-06-09	979.7	short	3	True	2.0	141.5999999999999	556.1999999999997
68	2022-06-10	974.9	short	2	True	3.0	14.400000000000205	570.5999999999999
69	2022-06-13	937.9	short	1	True	4.0	74.0	644.5999999999999
70	2022-06-14	915.6	short	0	True	5.0	22.299999999999955	666.8999999999999
71	2022-09-08	866.5	long	1	True	1.0		
72	2022-09-09	877.5	long	2	True	2.0	11.0	677.8999999999999
73	2022-09-12	904.2	long	3	True	3.0	53.40000000000009	731.3
74	2022-09-13	883.4	long	4	True	4.0	-62.400000000000205	668.8999999999997
75	2022-09-14	904.5	long	5	True	5.0	84.40000000000009	753.2999999999998
76	2022-09-15	902.2	long	5			-11.499999999999773	741.8000000000001
77	2022-09-16	896.1	long	5			-30.500000000000114	711.3
78	2022-09-19	912.6	long	5			82.5	793.8
79	2022-09-20	914.5	long	5			9.499999999999886	803.2999999999998
80	2022-09-21	911.7	long	5			-13.999999999999773	789.3000000000001
81	2022-09-22	899.0	long	5			-63.50000000000023	725.7999999999998
82	2022-09-23	856.5	long	5			-212.5	513.2999999999998
83	2022-09-26	844.9	long	5			-58.000000000000114	455.2999999999997
84	2022-09-27	839.7	long	5			-25.99999999999966	429.30000000000007
85	2022-09-28	860.8	long	5			105.49999999999955	534.7999999999996
86	2022-09-29	860.2	long	5			-2.9999999999995453	531.8000000000001
87	2022-09-30	859.1	long	5			-5.500000000000114	526.3
88	2022-10-03	900.1	long	5			205.0	731.3
89	2022-10-04	933.7	long	5			168.0000000000001	899.3000000000001
90	2022-10-05	914.6	long	5			-95.50000000000011	803.8
91	2022-10-06	921.8	long	5			35.99999999999966	839.7999999999996
92	2022-10-07	917.9	long	5			-19.499999999999886	820.2999999999997
93	2022-10-10	895.8	long	5			-110.50000000000011	709.7999999999996
94	2022-10-11	899.1	long	5			16.50000000000034	726.3
95	2022-10-12	881.0	long	5			-90.50000000000011	635.7999999999998
96	2022-10-13	896.4	long	5			76.99999999999989	712.7999999999997
97	2022-10-14	894.9	long	5			-7.5	705.2999999999997
98	2022-10-17	913.6	long	5			93.50000000000023	798.8
99	2022-10-18	907.3	long	5			-31.50000000000034	767.2999999999996
100	2022-10-19	881.1	long	5			-130.99999999999966	636.3
101	2022-10-20	915.1	long	5			170.0	806.3
102	2022-10-21	933.9	long	5			93.99999999999977	900.2999999999997
103	2022-10-24	926.6	long	5			-36.49999999999977	863.8
104	2022-10-25	919.7	long	5			-34.499999999999886	829.3000000000001
105	2022-10-26	962.5	long	5			213.99999999999977	1043.2999999999997
106	2022-10-27	967.4	long	5			24.499999999999886	1067.7999999999997
107	2022-10-28	949.1	long	5			-91.49999999999977	976.3
108	2022-10-31	930.1	long	5			-95.0	881.3
109	2022-11-01	950.5	long	5			101.99999999999989	983.2999999999998
110	2022-11-02	950.9	long	5			1.9999999999998863	985.2999999999997
111	2022-11-03	924.1	long	5			-133.99999999999977	851.3
112	2022-11-04	960.5	long	5			181.9999999999999	1033.2999999999997
113	2022-11-07	989.4	long	5			144.4999999999999	1177.7999999999997
114	2022-11-08	1014.5	long	5			125.50000000000011	1303.2999999999997
115	2022-11-09	997.3	long	5			-86.00000000000023	1217.2999999999995
116	2022-11-10	1055.0	long	5			288.5000000000002	1505.7999999999997
117	2022-11-11	1038.1	long	5			-84.50000000000045	1421.2999999999993
118	2022-11-14	1033.0	long	5			-25.499999999999545	1395.7999999999997
119	2022-11-15	1022.4	long	5			-53.000000000000114	1342.7999999999997
120	2022-11-16	1016.2	long	5			-30.99999999999966	1311.8000000000002
121	2022-11-17	991.5	long	5			-123.50000000000023	1188.3
122	2022-11-18	984.3	long	5			-36.00000000000023	1152.2999999999997
123	2022-11-21	987.9	long	5			18.000000000000114	1170.2999999999997
124	2022-11-22	995.7	long	5			39.00000000000034	1209.3000000000002
125	2022-11-23	996.8	long	5			5.499999999999545	1214.7999999999997
126	2022-11-24		long	5			0.0	1214.7999999999997
127	2022-11-25	987.8	long	5			-45.0	1169.7999999999997
128	2022-11-28	999.3	long	5			57.5	1227.2999999999997
129	2022-11-29	1008.6	long	5			46.50000000000034	1273.8000000000002
130	2022-11-30	1039.3	long	5			153.49999999999966	1427.2999999999997
131	2022-12-01	1054.9	long	5			78.00000000000068	1505.3000000000004
132	2022-12-02	1026.6	long	5			-141.5000000000009	1363.7999999999995
133	2022-12-05	1007.5	long	5			-95.49999999999955	1268.3
134	2022-12-06	995.4	long	5			-60.500000000000114	1207.7999999999997
135	2022-12-07	1011.5	long	5			80.50000000000011	1288.2999999999997
136	2022-12-08	1014.6	long	4	True	1.0	15.500000000000114	1303.7999999999997
137	2022-12-09	1036.2	long	3	True	2.0	86.40000000000009	1390.1999999999998
138	2022-12-12	1008.0	long	2	True	3.0	-84.60000000000014	1305.5999999999997
139	2022-12-13	1038.9	long	1	True	4.0	61.80000000000018	1367.3999999999999
140	2022-12-14	1038.7	long	0	True	5.0	-0.20000000000004547	1367.1999999999998
