	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	1449.8	short	1	True	1.0		
1	2009-12-09	1419.0	short	2	True	2.0	30.799999999999955	30.799999999999955
2	2009-12-10	1435.0	short	3	True	3.0	-32.0	-1.2000000000000455
3	2009-12-11	1433.3	short	4	True	4.0	5.100000000000136	3.900000000000091
4	2009-12-14	1458.1	short	5	True	5.0	-99.19999999999982	-95.29999999999973
5	2009-12-15	1462.7	short	5			-23.000000000000682	-118.30000000000041
6	2009-12-16	1467.7	short	5			-25.0	-143.3000000000004
7	2009-12-17	1436.2	short	5			157.5	14.19999999999959
8	2009-12-18	1439.4	short	5			-16.000000000000227	-1.8000000000006366
9	2009-12-21	1433.5	short	5			29.500000000000455	27.699999999999818
10	2009-12-22	1407.9	short	5			127.99999999999955	155.69999999999936
11	2009-12-23	1439.2	short	5			-156.49999999999977	-0.8000000000004093
12	2009-12-24	1480.6	short	5			-206.99999999999932	-207.79999999999973
13	2009-12-25		short	5			-0.0	-207.79999999999973
14	2009-12-28	1496.7	short	5			-80.50000000000068	-288.3000000000004
15	2009-12-29	1483.0	short	5			68.50000000000023	-219.80000000000018
16	2009-12-30	1470.6	short	5			62.000000000000455	-157.79999999999973
17	2009-12-31	1478.1	short	5			-37.5	-195.29999999999973
18	2010-01-01		short	5			-0.0	-195.29999999999973
19	2010-01-04	1530.2	short	5			-260.5000000000007	-455.8000000000004
20	2010-01-05	1544.2	short	5			-70.0	-525.8000000000004
21	2010-01-06	1564.2	short	5			-100.0	-625.8000000000004
22	2010-01-07	1565.2	short	5			-5.0	-630.8000000000004
23	2010-01-08	1575.6	short	5			-51.99999999999932	-682.7999999999997
24	2010-01-11	1595.6	short	5			-100.0	-782.7999999999997
25	2010-01-12	1582.7	short	5			64.49999999999932	-718.3000000000004
26	2010-01-13	1577.5	short	5			26.000000000000227	-692.3000000000002
27	2010-01-14	1606.5	short	5			-145.0	-837.3000000000002
28	2010-01-15	1597.8	short	5			43.50000000000023	-793.8
29	2010-01-18		short	5			-0.0	-793.8
30	2010-01-19	1640.5	short	5			-213.50000000000023	-1007.3000000000002
31	2010-01-20	1621.1	short	5			97.00000000000045	-910.2999999999997
32	2010-01-21	1595.0	short	5			130.49999999999955	-779.8000000000002
33	2010-01-22	1544.3	short	5			253.50000000000023	-526.3
34	2010-01-25	1545.9	short	5			-8.000000000000682	-534.3000000000006
35	2010-01-26	1530.8	short	5			75.50000000000068	-458.79999999999995
36	2010-01-27	1491.9	short	5			194.49999999999932	-264.30000000000064
