	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-03-10	1481.8	short	1	True	1.0		
1	2014-03-11	1469.2	short	2	True	2.0	12.599999999999909	12.599999999999909
2	2014-03-12	1481.0	short	3	True	3.0	-23.59999999999991	-11.0
3	2014-03-13	1484.1	short	4	True	4.0	-9.299999999999727	-20.299999999999727
4	2014-03-14	1474.1	short	5	True	5.0	40.0	19.700000000000273
5	2014-03-17	1472.8	short	5			6.499999999999773	26.200000000000045
6	2014-03-18	1465.9	short	5			34.49999999999932	60.69999999999936
7	2014-03-19	1455.8	short	5			50.50000000000068	111.20000000000005
8	2014-03-20	1438.9	short	5			84.49999999999932	195.69999999999936
9	2014-03-21	1439.9	short	5			-5.0	190.69999999999936
10	2014-03-24	1436.0	short	5			19.500000000000455	210.19999999999982
11	2014-03-25	1426.4	short	5			47.999999999999545	258.19999999999936
12	2014-03-26	1411.4	short	5			75.0	333.19999999999936
13	2014-03-27	1402.4	short	5			45.0	378.19999999999936
14	2014-03-28	1410.8	short	5			-41.99999999999932	336.20000000000005
15	2014-03-31	1424.1	short	5			-66.49999999999977	269.7000000000003
16	2014-04-01	1432.8	short	5			-43.50000000000023	226.20000000000005
17	2014-04-02	1442.0	short	5			-46.00000000000023	180.19999999999982
18	2014-04-03	1448.8	short	5			-33.99999999999977	146.20000000000005
19	2014-04-04	1454.2	short	5			-27.000000000000455	119.19999999999959
20	2014-04-07	1431.1	short	5			115.50000000000068	234.70000000000027
21	2014-04-08	1444.9	short	5			-69.00000000000091	165.69999999999936
22	2014-04-09	1442.1	short	5			14.00000000000091	179.70000000000027
23	2014-04-10	1463.4	short	5			-106.50000000000091	73.19999999999936
24	2014-04-11	1465.9	short	5			-12.5	60.69999999999936
25	2014-04-14	1470.4	short	5			-22.5	38.19999999999936
26	2014-04-15	1448.0	short	5			112.00000000000045	150.19999999999982
27	2014-04-16	1441.1	short	5			34.500000000000455	184.70000000000027
28	2014-04-17	1431.8	short	5			46.49999999999977	231.20000000000005
29	2014-04-18		short	5			-0.0	231.20000000000005
30	2014-04-21	1404.0	short	5			138.99999999999977	370.1999999999998
31	2014-04-22	1403.6	short	5			2.0000000000004547	372.2000000000003
32	2014-04-23	1407.1	short	5			-17.5	354.7000000000003
33	2014-04-24	1412.9	short	5			-29.00000000000091	325.69999999999936
34	2014-04-25	1427.6	short	5			-73.49999999999909	252.20000000000027
35	2014-04-28	1423.1	short	5			22.5	274.7000000000003
36	2014-04-29	1434.6	short	5			-57.5	217.20000000000027
37	2014-04-30	1431.1	short	5			17.5	234.70000000000027
38	2014-05-01	1430.6	short	5			2.5	237.20000000000027
39	2014-05-02	1443.9	short	5			-66.50000000000091	170.69999999999936
40	2014-05-05	1451.6	short	5			-38.49999999999909	132.20000000000027
41	2014-05-06	1461.4	short	5			-49.00000000000091	83.19999999999936
42	2014-05-07	1437.7	short	5			118.50000000000023	201.6999999999996
43	2014-05-08	1441.1	short	5			-16.999999999999318	184.70000000000027
44	2014-05-09	1432.8	short	5			41.49999999999977	226.20000000000005
45	2014-05-12	1444.5	short	5			-58.50000000000023	167.69999999999982
46	2014-05-13	1458.2	short	5			-68.50000000000023	99.19999999999959
47	2014-05-14	1487.4	short	5			-146.00000000000023	-46.80000000000064
48	2014-05-15	1471.5	short	5			79.50000000000045	32.69999999999982
49	2014-05-16	1467.9	short	5			17.999999999999545	50.69999999999936
50	2014-05-19	1472.0	short	5			-20.499999999999545	30.199999999999818
51	2014-05-20	1470.5	short	5			7.5	37.69999999999982
52	2014-05-21	1475.5	short	5			-25.0	12.699999999999818
53	2014-05-22	1493.8	short	5			-91.49999999999977	-78.79999999999995
54	2014-05-23	1473.3	short	5			102.5	23.700000000000045
55	2014-05-26		short	5			-0.0	23.700000000000045
56	2014-05-27	1462.7	short	5			52.999999999999545	76.69999999999959
57	2014-05-28	1463.1	short	5			-1.9999999999993179	74.70000000000027
58	2014-05-29	1460.5	short	5			12.999999999999545	87.69999999999982
59	2014-05-30	1453.3	short	5			36.00000000000023	123.70000000000005
60	2014-06-02	1437.3	short	5			80.0	203.70000000000005
61	2014-06-03	1434.2	short	5			15.499999999999545	219.1999999999996
62	2014-06-04	1434.5	short	5			-1.4999999999997726	217.69999999999982
63	2014-06-05	1445.7	short	5			-56.00000000000023	161.6999999999996
64	2014-06-06	1453.8	short	5			-40.499999999999545	121.20000000000005
65	2014-06-09	1455.3	short	4	True	1.0	-7.5	113.70000000000005
66	2014-06-10	1483.3	short	3	True	2.0	-112.0	1.7000000000000455
67	2014-06-11	1482.1	short	2	True	3.0	3.6000000000001364	5.300000000000182
68	2014-06-12	1442.4	short	1	True	4.0	79.39999999999964	84.69999999999982
69	2014-06-13	1436.1	short	0	True	5.0	6.300000000000182	91.0
70	2014-09-08	1399.5	long	1	True	1.0		
71	2014-09-09	1387.8	long	2	True	2.0	-11.700000000000045	79.29999999999995
72	2014-09-10	1383.0	long	3	True	3.0	-9.599999999999909	69.70000000000005
73	2014-09-11	1372.4	long	4	True	4.0	-31.799999999999727	37.90000000000032
74	2014-09-12	1372.3	long	5	True	5.0	-0.4000000000005457	37.49999999999977
75	2014-09-15	1365.5	long	5			-33.99999999999977	3.5
76	2014-09-16	1369.4	long	5			19.500000000000455	23.000000000000455
77	2014-09-17	1364.4	long	5			-25.0	-1.9999999999995453
78	2014-09-18	1351.9	long	5			-62.5	-64.49999999999955
79	2014-09-19	1339.3	long	5			-63.00000000000068	-127.50000000000023
80	2014-09-22	1332.0	long	5			-36.49999999999977	-164.0
81	2014-09-23	1333.6	long	5			7.999999999999545	-156.00000000000045
82	2014-09-24	1320.3	long	5			-66.49999999999977	-222.50000000000023
83	2014-09-25	1315.4	long	5			-24.499999999999318	-246.99999999999955
84	2014-09-26	1301.1	long	5			-71.50000000000091	-318.50000000000045
85	2014-09-29	1309.5	long	5			42.000000000000455	-276.5
86	2014-09-30	1300.5	long	5			-45.0	-321.5
87	2014-10-01	1289.6	long	5			-54.500000000000455	-376.00000000000045
88	2014-10-02	1270.4	long	5			-95.99999999999909	-471.99999999999955
89	2014-10-03	1226.9	long	5			-217.5	-689.4999999999995
90	2014-10-06	1249.2	long	5			111.49999999999977	-577.9999999999998
91	2014-10-07	1261.9	long	5			63.50000000000023	-514.4999999999995
92	2014-10-08	1266.9	long	5			25.0	-489.49999999999955
93	2014-10-09	1278.3	long	5			56.99999999999932	-432.5000000000002
94	2014-10-10	1261.6	long	5			-83.50000000000023	-516.0000000000005
95	2014-10-13	1261.2	long	5			-1.9999999999993179	-517.9999999999998
96	2014-10-14	1272.3	long	5			55.499999999999545	-462.5000000000002
97	2014-10-15	1260.9	long	5			-56.99999999999932	-519.4999999999995
98	2014-10-16	1251.9	long	5			-45.0	-564.4999999999995
99	2014-10-17	1261.5	long	5			47.999999999999545	-516.5
100	2014-10-20	1267.5	long	5			30.0	-486.5
101	2014-10-21	1283.0	long	5			77.5	-409.0
102	2014-10-22	1271.1	long	5			-59.500000000000455	-468.50000000000045
103	2014-10-23	1255.0	long	5			-80.49999999999955	-549.0
104	2014-10-24	1250.9	long	5			-20.499999999999545	-569.4999999999995
105	2014-10-27	1254.5	long	5			17.999999999999545	-551.5
106	2014-10-28	1266.3	long	5			58.99999999999977	-492.5000000000002
107	2014-10-29	1269.2	long	5			14.500000000000455	-477.9999999999998
108	2014-10-30	1245.9	long	5			-116.49999999999977	-594.4999999999995
109	2014-10-31	1235.2	long	5			-53.50000000000023	-647.9999999999998
110	2014-11-03	1242.8	long	5			37.999999999999545	-610.0000000000002
111	2014-11-04	1224.7	long	5			-90.49999999999955	-700.4999999999998
112	2014-11-05	1210.6	long	5			-70.50000000000068	-771.0000000000005
113	2014-11-06	1197.1	long	5			-67.5	-838.5000000000005
114	2014-11-07	1212.8	long	5			78.50000000000023	-760.0000000000002
115	2014-11-10	1206.9	long	5			-29.499999999999318	-789.4999999999995
116	2014-11-11	1206.7	long	5			-1.0000000000002274	-790.4999999999998
117	2014-11-12	1205.3	long	5			-7.000000000000455	-797.5000000000002
118	2014-11-13	1199.0	long	5			-31.499999999999773	-829.0
119	2014-11-14	1213.1	long	5			70.49999999999955	-758.5000000000005
120	2014-11-17	1201.3	long	5			-58.99999999999977	-817.5000000000002
121	2014-11-18	1204.6	long	5			16.499999999999773	-801.0000000000005
122	2014-11-19	1199.3	long	5			-26.499999999999773	-827.5000000000002
123	2014-11-20	1205.6	long	5			31.499999999999773	-796.0000000000005
124	2014-11-21	1227.3	long	5			108.50000000000023	-687.5000000000002
125	2014-11-24	1207.5	long	5			-98.99999999999977	-786.5
126	2014-11-25	1224.5	long	5			85.0	-701.5
127	2014-11-26	1228.4	long	5			19.500000000000455	-681.9999999999995
128	2014-11-27		long	5			0.0	-681.9999999999995
129	2014-11-28	1211.3	long	5			-85.50000000000068	-767.5000000000002
130	2014-12-01	1241.6	long	5			151.49999999999977	-616.0000000000005
131	2014-12-02	1217.5	long	5			-120.49999999999955	-736.5
132	2014-12-03	1227.5	long	5			50.0	-686.5
133	2014-12-04	1245.9	long	5			92.00000000000045	-594.4999999999995
134	2014-12-05	1219.5	long	5			-132.00000000000045	-726.5
135	2014-12-08	1229.4	long	4	True	1.0	49.500000000000455	-676.9999999999995
136	2014-12-09	1246.8	long	3	True	2.0	69.59999999999945	-607.4000000000001
137	2014-12-10	1242.6	long	2	True	3.0	-12.600000000000136	-620.0000000000002
138	2014-12-11	1242.2	long	1	True	4.0	-0.7999999999997272	-620.8
139	2014-12-12	1231.5	long	0	True	5.0	-10.700000000000045	-631.5
