	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	1839.7	short	1	True	1.0		
1	2011-06-09	1853.3	short	2	True	2.0	-13.599999999999909	-13.599999999999909
2	2011-06-10	1842.2	short	3	True	3.0	22.199999999999818	8.599999999999909
3	2011-06-13	1817.3	short	4	True	4.0	74.70000000000027	83.30000000000018
4	2011-06-14	1804.4	short	5	True	5.0	51.599999999999454	134.89999999999964
5	2011-06-15	1783.5	short	5			104.50000000000045	239.4000000000001
6	2011-06-16	1769.8	short	5			68.50000000000023	307.9000000000003
7	2011-06-17	1761.3	short	5			42.5	350.4000000000003
8	2011-06-20	1739.4	short	5			109.49999999999932	459.89999999999964
9	2011-06-21	1756.3	short	5			-84.49999999999932	375.4000000000003
10	2011-06-22	1761.2	short	5			-24.500000000000455	350.89999999999986
11	2011-06-23	1703.5	short	5			288.5000000000002	639.4000000000001
12	2011-06-24	1686.8	short	5			83.50000000000023	722.9000000000003
13	2011-06-27	1680.8	short	5			30.0	752.9000000000003
14	2011-06-28	1699.8	short	5			-95.0	657.9000000000003
15	2011-06-29	1732.3	short	5			-162.5	495.4000000000003
16	2011-06-30	1731.8	short	5			2.5	497.9000000000003
17	2011-07-01	1722.5	short	5			46.49999999999977	544.4000000000001
18	2011-07-04		short	5			-0.0	544.4000000000001
19	2011-07-05	1747.9	short	5			-127.00000000000045	417.39999999999964
20	2011-07-06	1739.4	short	5			42.5	459.89999999999964
21	2011-07-07	1748.8	short	5			-46.99999999999932	412.9000000000003
22	2011-07-08	1739.2	short	5			47.999999999999545	460.89999999999986
23	2011-07-11	1734.1	short	5			25.500000000000682	486.40000000000055
24	2011-07-12	1742.0	short	5			-39.500000000000455	446.9000000000001
25	2011-07-13	1772.6	short	5			-152.99999999999955	293.90000000000055
26	2011-07-14	1779.7	short	5			-35.50000000000068	258.39999999999986
27	2011-07-15	1760.9	short	5			93.99999999999977	352.39999999999964
28	2011-07-18	1780.9	short	5			-100.0	252.39999999999964
29	2011-07-19	1782.4	short	5			-7.5	244.89999999999964
30	2011-07-20	1782.3	short	5			0.5000000000006821	245.40000000000032
31	2011-07-21	1793.2	short	5			-54.500000000000455	190.89999999999986
32	2011-07-22	1804.3	short	5			-55.499999999999545	135.40000000000032
33	2011-07-25	1800.3	short	5			20.0	155.40000000000032
34	2011-07-26	1813.2	short	5			-64.50000000000045	90.89999999999986
35	2011-07-27	1814.0	short	5			-3.9999999999997726	86.90000000000009
36	2011-07-28	1798.5	short	5			77.5	164.4000000000001
37	2011-07-29	1791.3	short	5			36.00000000000023	200.40000000000032
38	2011-08-01	1800.8	short	5			-47.5	152.90000000000032
39	2011-08-02	1799.7	short	5			5.499999999999545	158.39999999999986
40	2011-08-03	1791.1	short	5			43.00000000000068	201.40000000000055
41	2011-08-04	1735.5	short	5			277.99999999999955	479.4000000000001
42	2011-08-05	1724.1	short	5			57.000000000000455	536.4000000000005
43	2011-08-08	1730.0	short	5			-29.500000000000455	506.9000000000001
44	2011-08-09	1762.0	short	5			-160.0	346.9000000000001
45	2011-08-10	1777.3	short	5			-76.49999999999977	270.4000000000003
46	2011-08-11	1798.2	short	5			-104.50000000000045	165.89999999999986
47	2011-08-12	1802.4	short	5			-21.000000000000227	144.89999999999964
48	2011-08-15	1803.2	short	5			-3.9999999999997726	140.89999999999986
49	2011-08-16	1823.9	short	5			-103.50000000000023	37.399999999999636
50	2011-08-17	1846.3	short	5			-111.99999999999932	-74.59999999999968
51	2011-08-18	1853.4	short	5			-35.50000000000068	-110.10000000000036
52	2011-08-19	1882.3	short	5			-144.49999999999932	-254.59999999999968
53	2011-08-22	1912.7	short	5			-152.00000000000045	-406.60000000000014
54	2011-08-23	1887.6	short	5			125.50000000000068	-281.09999999999945
