	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08		short	0	True	1.0		
1	2008-09-09		short	0	True	2.0		
2	2008-09-10		short	0	True	3.0		
3	2008-09-11		short	0	True	4.0		
4	2008-09-12		short	0	True	5.0		
5	2008-09-15		short	5				
6	2008-09-16		short	5				
7	2008-09-17		short	5				
8	2008-09-18		short	5				
9	2008-09-19		short	5				
10	2008-09-22		short	5				
11	2008-09-23		short	5				
12	2008-09-24		short	5				
13	2008-09-25		short	5				
14	2008-09-26		short	5				
15	2008-09-29		short	5				
16	2008-09-30		short	5				
17	2008-10-01		short	5				
18	2008-10-02		short	5				
19	2008-10-03		short	5				
20	2008-10-06		short	5				
21	2008-10-07		short	5				
22	2008-10-08		short	5				
23	2008-10-09		short	5				
24	2008-10-10		short	5				
25	2008-10-13		short	5				
26	2008-10-14		short	5				
27	2008-10-15		short	5				
28	2008-10-16		short	5				
29	2008-10-17		short	5				
30	2008-10-20		short	5				
31	2008-10-21		short	5				
32	2008-10-22		short	5				
33	2008-10-23		short	5				
34	2008-10-24		short	5				
35	2008-10-27		short	5				
36	2008-10-28		short	5				
37	2008-10-29		short	5				
38	2008-10-30		short	5				
39	2008-10-31		short	5				
40	2008-11-03		short	5				
41	2008-11-04		short	5				
42	2008-11-05		short	5				
43	2008-11-06		short	5				
44	2008-11-07		short	5				
45	2008-11-10		short	5				
46	2008-11-11		short	5				
47	2008-11-12		short	5				
48	2008-11-13		short	5				
49	2008-11-14		short	5				
50	2008-11-17		short	5				
51	2008-11-18		short	5				
52	2008-11-19		short	5				
53	2008-11-20		short	5				
54	2008-11-21		short	5				
55	2008-11-24		short	5				
56	2008-11-25		short	5				
57	2008-11-26		short	5				
58	2008-11-27		short	5				
59	2008-11-28		short	5				
60	2008-12-01	822.5	short	5				
61	2008-12-02	819.8	short	5			13.500000000000227	13.500000000000227
62	2008-12-03	817.1	short	5			13.499999999999659	26.999999999999886
63	2008-12-04	811.6	short	5			27.5	54.499999999999886
64	2008-12-05	799.4	short	5			61.00000000000023	115.50000000000011
65	2008-12-08	854.8	short	4	True	1.0	-276.9999999999999	-161.49999999999977
66	2008-12-09	823.5	short	3	True	2.0	125.19999999999982	-36.299999999999955
67	2008-12-10	849.5	short	2	True	3.0	-78.0	-114.29999999999995
68	2008-12-11	855.5	short	1	True	4.0	-12.0	-126.29999999999995
69	2008-12-12	832.6	short	0	True	5.0	22.899999999999977	-103.39999999999998
70	2009-03-09	1067.9	long	1	True	1.0		
71	2009-03-10	1048.1	long	2	True	2.0	-19.800000000000182	-123.20000000000016
72	2009-03-11	1061.3	long	3	True	3.0	26.40000000000009	-96.80000000000007
73	2009-03-12	1055.7	long	4	True	4.0	-16.799999999999727	-113.5999999999998
74	2009-03-13	1067.8	long	5	True	5.0	48.399999999999636	-65.20000000000016
75	2009-03-16	1053.6	long	5			-71.00000000000023	-136.2000000000004
76	2009-03-17	1056.2	long	5			13.000000000000682	-123.1999999999997
77	2009-03-18	1046.7	long	5			-47.5	-170.6999999999997
78	2009-03-19	1126.2	long	5			397.5	226.8000000000003
79	2009-03-20	1119.0	long	5			-36.00000000000023	190.80000000000007
80	2009-03-23	1147.9	long	5			144.50000000000045	335.3000000000005
81	2009-03-24	1122.7	long	5			-126.00000000000023	209.3000000000003
82	2009-03-25	1128.1	long	5			26.999999999999318	236.2999999999996
83	2009-03-26	1155.0	long	5			134.50000000000045	370.80000000000007
84	2009-03-27	1137.7	long	5			-86.49999999999977	284.3000000000003
85	2009-03-30	1120.8	long	5			-84.50000000000045	199.79999999999984
86	2009-03-31	1128.8	long	5			40.0	239.79999999999984
87	2009-04-01	1143.8	long	5			75.0	314.79999999999984
88	2009-04-02	1165.8	long	5			110.0	424.79999999999984
89	2009-04-03	1166.3	long	5			2.5	427.29999999999984
90	2009-04-06	1152.6	long	5			-68.50000000000023	358.7999999999996
91	2009-04-07	1175.0	long	5			112.00000000000045	470.80000000000007
92	2009-04-08	1187.4	long	5			62.000000000000455	532.8000000000005
93	2009-04-09	1195.3	long	5			39.49999999999932	572.2999999999998
94	2009-04-10		long	5			0.0	572.2999999999998
95	2009-04-13	1247.0	long	5			258.5000000000002	830.8000000000001
96	2009-04-14	1218.3	long	5			-143.50000000000023	687.2999999999998
97	2009-04-15	1225.0	long	5			33.50000000000023	720.8000000000001
98	2009-04-16	1215.8	long	5			-46.00000000000023	674.7999999999998
99	2009-04-17	1211.6	long	5			-21.000000000000227	653.7999999999996
100	2009-04-20	1167.1	long	5			-222.5	431.2999999999996
101	2009-04-21	1157.6	long	5			-47.5	383.7999999999996
102	2009-04-22	1178.7	long	5			105.50000000000068	489.3000000000003
103	2009-04-23	1188.0	long	5			46.49999999999977	535.8000000000001
104	2009-04-24	1184.0	long	5			-20.0	515.8000000000001
105	2009-04-27	1150.3	long	5			-168.50000000000023	347.29999999999984
106	2009-04-28	1101.6	long	5			-243.50000000000023	103.79999999999961
107	2009-04-29	1106.8	long	5			26.000000000000227	129.79999999999984
108	2009-04-30	1106.6	long	5			-1.0000000000002274	128.7999999999996
109	2009-05-01	1096.4	long	5			-50.99999999999909	77.80000000000052
110	2009-05-04	1122.0	long	5			127.99999999999955	205.80000000000007
111	2009-05-05	1137.9	long	5			79.50000000000045	285.3000000000005
112	2009-05-06	1143.1	long	5			25.99999999999909	311.2999999999996
113	2009-05-07	1157.3	long	5			71.00000000000023	382.29999999999984
114	2009-05-08	1147.1	long	5			-51.00000000000023	331.2999999999996
115	2009-05-11	1120.7	long	5			-131.99999999999932	199.3000000000003
116	2009-05-12	1132.1	long	5			56.99999999999932	256.2999999999996
117	2009-05-13	1123.2	long	5			-44.49999999999932	211.8000000000003
118	2009-05-14	1117.5	long	5			-28.500000000000227	183.30000000000007
119	2009-05-15	1109.0	long	5			-42.5	140.80000000000007
120	2009-05-18	1137.6	long	5			142.99999999999955	283.7999999999996
121	2009-05-19	1145.1	long	5			37.5	321.2999999999996
122	2009-05-20	1145.4	long	5			1.5000000000009095	322.8000000000005
123	2009-05-21	1154.7	long	5			46.49999999999977	369.3000000000003
124	2009-05-22	1160.0	long	5			26.499999999999773	395.80000000000007
125	2009-05-25		long	5			0.0	395.80000000000007
126	2009-05-26	1139.8	long	5			-101.00000000000023	294.79999999999984
127	2009-05-27	1141.1	long	5			6.499999999999773	301.2999999999996
128	2009-05-28	1149.8	long	5			43.50000000000023	344.79999999999984
