	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	1401.3	short	1	True	1.0		
1	2014-09-09	1389.7	short	2	True	2.0	11.599999999999909	11.599999999999909
2	2014-09-10	1384.9	short	3	True	3.0	9.599999999999909	21.199999999999818
3	2014-09-11	1374.3	short	4	True	4.0	31.80000000000041	53.00000000000023
4	2014-09-12	1374.9	short	5	True	5.0	-2.4000000000005457	50.59999999999968
5	2014-09-15	1368.3	short	5			33.00000000000068	83.60000000000036
6	2014-09-16	1372.2	short	5			-19.500000000000455	64.09999999999991
7	2014-09-17	1367.1	short	5			25.500000000000682	89.60000000000059
8	2014-09-18	1354.6	short	5			62.5	152.1000000000006
9	2014-09-19	1342.0	short	5			62.999999999999545	215.10000000000014
10	2014-09-22	1334.7	short	5			36.49999999999977	251.5999999999999
11	2014-09-23	1337.7	short	5			-15.0	236.5999999999999
12	2014-09-24	1324.5	short	5			66.00000000000023	302.60000000000014
13	2014-09-25	1319.7	short	5			23.999999999999773	326.5999999999999
14	2014-09-26	1305.3	short	5			72.00000000000045	398.60000000000036
15	2014-09-29	1313.5	short	5			-41.00000000000023	357.60000000000014
16	2014-09-30	1304.6	short	5			44.500000000000455	402.1000000000006
17	2014-10-01	1293.6	short	5			55.0	457.1000000000006
18	2014-10-02	1274.4	short	5			95.99999999999909	553.0999999999997
19	2014-10-03	1230.9	short	5			217.5	770.5999999999997
20	2014-10-06	1253.2	short	5			-111.49999999999977	659.0999999999999
21	2014-10-07	1265.8	short	5			-62.999999999999545	596.1000000000004
22	2014-10-08	1270.8	short	5			-25.0	571.1000000000004
23	2014-10-09	1282.3	short	5			-57.5	513.6000000000004
24	2014-10-10	1265.6	short	5			83.50000000000023	597.1000000000006
25	2014-10-13	1265.2	short	5			1.9999999999993179	599.0999999999999
26	2014-10-14	1276.3	short	5			-55.499999999999545	543.6000000000004
27	2014-10-15	1264.8	short	5			57.5	601.1000000000004
28	2014-10-16	1255.8	short	5			45.0	646.1000000000004
29	2014-10-17	1265.3	short	5			-47.5	598.6000000000004
30	2014-10-20	1271.4	short	5			-30.500000000000682	568.0999999999997
31	2014-10-21	1286.8	short	5			-76.99999999999932	491.10000000000036
32	2014-10-22	1274.9	short	5			59.49999999999932	550.5999999999997
33	2014-10-23	1258.9	short	5			80.0	630.5999999999997
34	2014-10-24	1254.9	short	5			20.0	650.5999999999997
35	2014-10-27	1258.2	short	5			-16.499999999999773	634.0999999999999
36	2014-10-28	1270.0	short	5			-58.99999999999977	575.1000000000001
37	2014-10-29	1272.9	short	5			-14.500000000000455	560.5999999999997
38	2014-10-30	1249.4	short	5			117.5	678.0999999999997
39	2014-10-31	1238.4	short	5			55.0	733.0999999999997
40	2014-11-03	1246.3	short	5			-39.49999999999932	693.6000000000004
41	2014-11-04	1228.1	short	5			91.00000000000023	784.6000000000006
42	2014-11-05	1213.9	short	5			70.99999999999909	855.5999999999997
43	2014-11-06	1200.2	short	5			68.50000000000023	924.0999999999999
44	2014-11-07	1216.1	short	5			-79.49999999999932	844.6000000000006
45	2014-11-10	1210.2	short	5			29.499999999999318	874.0999999999999
46	2014-11-11	1210.0	short	5			1.0000000000002274	875.1000000000001
47	2014-11-12	1208.8	short	5			6.000000000000227	881.1000000000004
48	2014-11-13	1202.6	short	5			31.000000000000227	912.1000000000006
49	2014-11-14	1216.7	short	5			-70.50000000000068	841.5999999999999
50	2014-11-17	1205.8	short	5			54.500000000000455	896.1000000000004
51	2014-11-18	1208.2	short	5			-12.000000000000455	884.0999999999999
52	2014-11-19	1202.7	short	5			27.5	911.5999999999999
53	2014-11-20	1208.9	short	5			-31.000000000000227	880.5999999999997
54	2014-11-21	1230.3	short	5			-106.99999999999932	773.6000000000004
55	2014-11-24	1210.6	short	5			98.50000000000023	872.1000000000006
56	2014-11-25	1227.4	short	5			-84.00000000000091	788.0999999999997
57	2014-11-26	1231.3	short	5			-19.499999999999318	768.6000000000004
58	2014-11-27		short	5			-0.0	768.6000000000004
59	2014-11-28	1214.3	short	5			85.0	853.6000000000004
60	2014-12-01	1244.6	short	5			-151.49999999999977	702.1000000000006
61	2014-12-02	1220.6	short	5			120.0	822.1000000000006
62	2014-12-03	1230.5	short	5			-49.500000000000455	772.6000000000001
63	2014-12-04	1249.0	short	5			-92.5	680.1000000000001
64	2014-12-05	1222.7	short	5			131.49999999999977	811.5999999999999
65	2014-12-08	1232.7	short	4	True	1.0	-50.0	761.5999999999999
66	2014-12-09	1250.2	short	3	True	2.0	-70.0	691.5999999999999
67	2014-12-10	1245.9	short	2	True	3.0	12.899999999999864	704.4999999999998
68	2014-12-11	1245.4	short	1	True	4.0	1.0	705.4999999999998
69	2014-12-12	1234.9	short	0	True	5.0	10.5	715.9999999999998
70	2015-03-09	1150.5	long	1	True	1.0		
71	2015-03-10	1132.1	long	2	True	2.0	-18.40000000000009	697.5999999999997
72	2015-03-11	1117.5	long	3	True	3.0	-29.199999999999818	668.3999999999999
73	2015-03-12	1117.0	long	4	True	4.0	-1.5	666.8999999999999
74	2015-03-13	1117.1	long	5	True	5.0	0.3999999999996362	667.2999999999995
75	2015-03-16	1109.9	long	5			-35.99999999999909	631.3000000000004
76	2015-03-17	1095.7	long	5			-71.00000000000023	560.3000000000002
77	2015-03-18	1094.4	long	5			-6.499999999999773	553.8000000000004
78	2015-03-19	1121.5	long	5			135.49999999999955	689.3
79	2015-03-20	1142.9	long	5			107.00000000000045	796.3000000000004
80	2015-03-23	1145.7	long	5			13.999999999999773	810.3000000000002
81	2015-03-24	1142.7	long	5			-15.0	795.3000000000002
82	2015-03-25	1147.3	long	5			22.999999999999545	818.2999999999997
83	2015-03-26	1154.6	long	5			36.49999999999977	854.7999999999995
84	2015-03-27	1140.5	long	5			-70.49999999999955	784.3
85	2015-03-30	1117.4	long	5			-115.49999999999955	668.8000000000004
86	2015-03-31	1143.4	long	5			130.0	798.8000000000004
87	2015-04-01	1166.0	long	5			112.99999999999955	911.8
88	2015-04-02	1154.5	long	5			-57.5	854.3
89	2015-04-03		long	5			0.0	854.3
90	2015-04-06	1180.4	long	5			129.50000000000045	983.8000000000004
91	2015-04-07	1173.9	long	5			-32.5	951.3000000000004
92	2015-04-08	1166.3	long	5			-38.00000000000068	913.2999999999997
93	2015-04-09	1157.0	long	5			-46.49999999999977	866.8
94	2015-04-10	1170.6	long	5			67.99999999999955	934.7999999999995
95	2015-04-13	1153.9	long	5			-83.49999999999909	851.3000000000004
96	2015-04-14	1153.7	long	5			-1.0000000000002274	850.3000000000002
97	2015-04-15	1156.6	long	5			14.499999999999318	864.7999999999995
98	2015-04-16	1159.2	long	5			13.000000000000682	877.8000000000002
99	2015-04-17	1167.5	long	5			41.49999999999977	919.3
100	2015-04-20	1148.8	long	5			-93.50000000000023	825.7999999999997
101	2015-04-21	1152.5	long	5			18.500000000000227	844.3
102	2015-04-22	1129.7	long	5			-113.99999999999977	730.3000000000002
103	2015-04-23	1136.7	long	5			35.0	765.3000000000002
104	2015-04-24	1121.4	long	5			-76.49999999999977	688.8000000000004
105	2015-04-27	1153.4	long	5			160.0	848.8000000000004
106	2015-04-28	1158.6	long	5			25.99999999999909	874.7999999999995
107	2015-04-29	1161.5	long	5			14.500000000000455	889.3
108	2015-04-30	1140.4	long	5			-105.49999999999955	783.8000000000004
109	2015-05-01	1129.7	long	5			-53.50000000000023	730.3000000000002
110	2015-05-04	1150.9	long	5			106.00000000000023	836.3000000000004
111	2015-05-05	1148.8	long	5			-10.500000000000682	825.7999999999997
112	2015-05-06	1142.8	long	5			-30.0	795.7999999999997
113	2015-05-07	1131.4	long	5			-56.99999999999932	738.8000000000004
114	2015-05-08	1143.5	long	5			60.499999999999545	799.3
115	2015-05-11	1127.3	long	5			-81.00000000000023	718.2999999999997
116	2015-05-12	1133.0	long	5			28.500000000000227	746.8
117	2015-05-13	1150.8	long	5			88.99999999999977	835.7999999999997
118	2015-05-14	1162.4	long	5			58.00000000000068	893.8000000000004
119	2015-05-15	1169.1	long	5			33.49999999999909	927.2999999999995
120	2015-05-18	1178.5	long	5			47.000000000000455	974.3
121	2015-05-19	1150.9	long	5			-137.99999999999955	836.3000000000004
122	2015-05-20	1156.9	long	5			30.0	866.3000000000004
123	2015-05-21	1152.3	long	5			-23.000000000000682	843.2999999999997
124	2015-05-22	1148.6	long	5			-18.500000000000227	824.7999999999995
125	2015-05-25		long	5			0.0	824.7999999999995
126	2015-05-26	1124.1	long	5			-122.5	702.2999999999995
127	2015-05-27	1119.0	long	5			-25.499999999999545	676.8
128	2015-05-28	1116.3	long	5			-13.500000000000227	663.2999999999997
129	2015-05-29	1111.5	long	5			-23.999999999999773	639.3
130	2015-06-01	1104.2	long	5			-36.49999999999977	602.8000000000002
131	2015-06-02	1112.8	long	5			42.999999999999545	645.7999999999997
132	2015-06-03	1104.1	long	5			-43.50000000000023	602.2999999999995
133	2015-06-04	1099.2	long	5			-24.499999999999318	577.8000000000002
134	2015-06-05	1092.0	long	5			-36.00000000000023	541.8
135	2015-06-08	1101.2	long	4	True	1.0	46.00000000000023	587.8000000000002
136	2015-06-09	1108.5	long	3	True	2.0	29.199999999999818	617.0
137	2015-06-10	1115.2	long	2	True	3.0	20.100000000000136	637.1000000000001
138	2015-06-11	1105.2	long	1	True	4.0	-20.0	617.1000000000001
139	2015-06-12	1096.8	long	0	True	5.0	-8.400000000000091	608.7
