	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	1667.8	short	1	True	1.0		
1	2012-03-09	1695.8	short	2	True	2.0	-28.0	-28.0
2	2012-03-12	1706.2	short	3	True	3.0	-20.800000000000182	-48.80000000000018
3	2012-03-13	1712.5	short	4	True	4.0	-18.899999999999864	-67.70000000000005
4	2012-03-14	1686.5	short	5	True	5.0	104.0	36.299999999999955
5	2012-03-15	1694.9	short	5			-42.000000000000455	-5.7000000000005
6	2012-03-16	1686.4	short	5			42.5	36.7999999999995
7	2012-03-19	1695.6	short	5			-45.99999999999909	-9.19999999999959
8	2012-03-20	1665.3	short	5			151.49999999999977	142.30000000000018
9	2012-03-21	1651.7	short	5			67.99999999999955	210.29999999999973
10	2012-03-22	1623.1	short	5			143.00000000000068	353.3000000000004
11	2012-03-23	1638.1	short	5			-75.0	278.3000000000004
12	2012-03-26	1657.7	short	5			-98.00000000000068	180.29999999999973
13	2012-03-27	1668.7	short	5			-55.0	125.29999999999973
14	2012-03-28	1647.0	short	5			108.50000000000023	233.79999999999995
15	2012-03-29	1635.2	short	5			58.99999999999977	292.7999999999997
16	2012-03-30	1650.7	short	5			-77.5	215.29999999999973
17	2012-04-02	1661.5	short	5			-53.99999999999977	161.29999999999995
18	2012-04-03	1667.3	short	5			-28.999999999999773	132.30000000000018
19	2012-04-04	1605.3	short	5			310.0	442.3000000000002
20	2012-04-05	1614.2	short	5			-44.500000000000455	397.7999999999997
21	2012-04-06		short	5			-0.0	397.7999999999997
22	2012-04-09	1624.8	short	5			-52.999999999999545	344.8000000000002
23	2012-04-10	1600.1	short	5			123.50000000000023	468.3000000000004
24	2012-04-11	1590.1	short	5			50.0	518.3000000000004
25	2012-04-12	1611.5	short	5			-107.00000000000045	411.29999999999995
26	2012-04-13	1593.7	short	5			88.99999999999977	500.2999999999997
27	2012-04-16	1581.4	short	5			61.49999999999977	561.7999999999995
28	2012-04-17	1590.1	short	5			-43.49999999999909	518.3000000000004
29	2012-04-18	1584.5	short	5			27.999999999999545	546.3
30	2012-04-19	1583.3	short	5			6.000000000000227	552.3000000000002
31	2012-04-20	1589.6	short	5			-31.499999999999773	520.8000000000004
32	2012-04-23	1561.9	short	5			138.4999999999991	659.2999999999995
33	2012-04-24	1553.6	short	5			41.50000000000091	700.8000000000004
34	2012-04-25	1552.7	short	5			4.499999999999318	705.2999999999997
35	2012-04-26	1575.8	short	5			-115.49999999999955	589.8000000000002
36	2012-04-27	1581.3	short	5			-27.5	562.3000000000002
37	2012-04-30	1578.1	short	5			16.000000000000227	578.3000000000004
38	2012-05-01	1578.2	short	5			-0.5000000000006821	577.7999999999997
39	2012-05-02	1570.5	short	5			38.50000000000023	616.3
40	2012-05-03	1538.9	short	5			157.99999999999955	774.2999999999995
41	2012-05-04	1542.1	short	5			-15.99999999999909	758.3000000000004
42	2012-05-07	1536.1	short	5			30.0	788.3000000000004
43	2012-05-08	1514.6	short	5			107.5	895.8000000000004
44	2012-05-09	1505.6	short	5			45.0	940.8000000000004
45	2012-05-10	1499.8	short	5			28.999999999999773	969.8000000000002
46	2012-05-11	1477.0	short	5			113.99999999999977	1083.8
47	2012-05-14	1448.2	short	5			143.99999999999977	1227.7999999999997
48	2012-05-15	1452.6	short	5			-21.999999999999318	1205.8000000000004
49	2012-05-16	1438.2	short	5			71.99999999999932	1277.7999999999997
50	2012-05-17	1459.4	short	5			-106.00000000000023	1171.7999999999995
51	2012-05-18	1465.3	short	5			-29.499999999999318	1142.3000000000002
52	2012-05-21	1467.5	short	5			-11.000000000000227	1131.3
53	2012-05-22	1464.4	short	5			15.499999999999545	1146.7999999999995
54	2012-05-23	1420.6	short	5			219.0000000000009	1365.8000000000004
55	2012-05-24	1428.7	short	5			-40.50000000000068	1325.2999999999997
56	2012-05-25	1433.0	short	5			-21.499999999999773	1303.8
57	2012-05-28		short	5			-0.0	1303.8
58	2012-05-29	1434.8	short	5			-8.999999999999773	1294.8000000000002
59	2012-05-30	1408.7	short	5			130.49999999999955	1425.2999999999997
60	2012-05-31	1425.4	short	5			-83.50000000000023	1341.7999999999995
61	2012-06-01	1441.0	short	5			-77.99999999999955	1263.8
62	2012-06-04	1435.2	short	5			28.999999999999773	1292.7999999999997
63	2012-06-05	1448.3	short	5			-65.49999999999955	1227.3000000000002
64	2012-06-06	1477.2	short	5			-144.50000000000045	1082.7999999999997
65	2012-06-07	1448.9	short	5			141.49999999999977	1224.2999999999995
66	2012-06-08	1433.4	short	4	True	1.0	77.5	1301.7999999999995
67	2012-06-11	1457.9	short	3	True	2.0	-98.0	1203.7999999999995
68	2012-06-12	1463.0	short	2	True	3.0	-15.299999999999727	1188.4999999999998
69	2012-06-13	1475.2	short	1	True	4.0	-24.40000000000009	1164.0999999999997
70	2012-06-14	1495.6	short	0	True	5.0	-20.399999999999864	1143.6999999999998
71	2012-09-10	1607.9	long	1	True	1.0		
72	2012-09-11	1611.0	long	2	True	2.0	3.099999999999909	1146.7999999999997
73	2012-09-12	1653.4	long	3	True	3.0	84.80000000000018	1231.6
74	2012-09-13	1683.4	long	4	True	4.0	90.0	1321.6
75	2012-09-14	1717.5	long	5	True	5.0	136.39999999999964	1457.9999999999995
76	2012-09-17	1676.5	long	5			-205.0	1252.9999999999995
77	2012-09-18	1640.2	long	5			-181.49999999999977	1071.4999999999998
78	2012-09-19	1644.4	long	5			21.000000000000227	1092.5
79	2012-09-20	1627.8	long	5			-83.00000000000068	1009.4999999999993
80	2012-09-21	1641.6	long	5			68.99999999999977	1078.499999999999
81	2012-09-24	1626.1	long	5			-77.5	1000.9999999999991
82	2012-09-25	1636.0	long	5			49.500000000000455	1050.4999999999995
83	2012-09-26	1639.2	long	5			16.000000000000227	1066.4999999999998
84	2012-09-27	1651.1	long	5			59.49999999999932	1125.999999999999
85	2012-09-28	1669.3	long	5			91.00000000000023	1216.9999999999993
86	2012-10-01	1685.8	long	5			82.5	1299.4999999999993
87	2012-10-02	1687.2	long	5			7.000000000000455	1306.4999999999998
88	2012-10-03	1694.1	long	5			34.49999999999932	1340.999999999999
89	2012-10-04	1725.1	long	5			155.0	1495.999999999999
90	2012-10-05	1707.2	long	5			-89.49999999999932	1406.4999999999998
91	2012-10-08	1698.8	long	5			-42.000000000000455	1364.4999999999993
92	2012-10-09	1695.3	long	5			-17.5	1346.9999999999993
93	2012-10-10	1678.5	long	5			-83.99999999999977	1262.9999999999995
94	2012-10-11	1689.6	long	5			55.499999999999545	1318.499999999999
95	2012-10-12	1659.3	long	5			-151.49999999999977	1166.9999999999993
96	2012-10-15	1632.3	long	5			-135.0	1031.9999999999993
