	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	852.2	short	1	True	1.0		
1	2005-07-11	857.8	short	2	True	2.0	-5.599999999999909	-5.599999999999909
2	2005-07-12	864.7	short	3	True	3.0	-13.800000000000182	-19.40000000000009
3	2005-07-13	865.8	short	4	True	4.0	-3.299999999999727	-22.699999999999818
4	2005-07-14	858.4	short	5	True	5.0	29.59999999999991	6.900000000000091
5	2005-07-15	860.5	short	5			-10.500000000000114	-3.6000000000000227
6	2005-07-18	862.9	short	5			-11.999999999999886	-15.599999999999909
7	2005-07-19	865.2	short	5			-11.500000000000341	-27.10000000000025
8	2005-07-20	870.5	short	5			-26.499999999999773	-53.60000000000002
9	2005-07-21	881.5	short	5			-55.0	-108.60000000000002
10	2005-07-22	886.9	short	5			-26.999999999999886	-135.5999999999999
11	2005-07-25	885.7	short	5			5.999999999999659	-129.60000000000025
12	2005-07-26	881.9	short	5			19.00000000000034	-110.59999999999991
13	2005-07-27	881.4	short	5			2.5	-108.09999999999991
14	2005-07-28	881.9	short	5			-2.5	-110.59999999999991
15	2005-07-29	894.4	short	5			-62.5	-173.0999999999999
16	2005-08-01	905.7	short	5			-56.50000000000034	-229.60000000000025
17	2005-08-02	902.5	short	5			16.000000000000227	-213.60000000000002
18	2005-08-03	913.6	short	5			-55.500000000000114	-269.10000000000014
19	2005-08-04	906.6	short	5			35.0	-234.10000000000014
20	2005-08-05	906.5	short	5			0.5000000000001137	-233.60000000000002
21	2005-08-08	898.2	short	5			41.49999999999977	-192.10000000000025
22	2005-08-09	905.0	short	5			-33.99999999999977	-226.10000000000002
23	2005-08-10	903.5	short	5			7.5	-218.60000000000002
24	2005-08-11	915.7	short	5			-61.00000000000023	-279.60000000000025
25	2005-08-12	919.7	short	5			-20.0	-299.60000000000025
26	2005-08-15	901.7	short	5			90.0	-209.60000000000025
27	2005-08-16	889.2	short	5			62.5	-147.10000000000025
28	2005-08-17	885.5	short	5			18.500000000000227	-128.60000000000002
29	2005-08-18	889.0	short	5			-17.5	-146.10000000000002
30	2005-08-19	885.3	short	5			18.500000000000227	-127.5999999999998
31	2005-08-22	888.6	short	5			-16.50000000000034	-144.10000000000014
32	2005-08-23	893.6	short	5			-25.0	-169.10000000000014
33	2005-08-24	893.4	short	5			1.0000000000002274	-168.0999999999999
34	2005-08-25	891.0	short	5			11.999999999999886	-156.10000000000002
35	2005-08-26	891.3	short	5			-1.4999999999997726	-157.5999999999998
36	2005-08-29	897.9	short	5			-33.000000000000114	-190.5999999999999
37	2005-08-30	882.5	short	5			76.99999999999989	-113.60000000000002
38	2005-08-31	891.5	short	5			-45.0	-158.60000000000002
39	2005-09-01	899.9	short	5			-41.999999999999886	-200.5999999999999
40	2005-09-02	908.5	short	5			-43.000000000000114	-243.60000000000002
41	2005-09-05		short	5			-0.0	-243.60000000000002
42	2005-09-06	907.4	short	5			5.500000000000114	-238.0999999999999
43	2005-09-07	904.9	short	5			12.5	-225.5999999999999
44	2005-09-08	909.4	short	4	True	1.0	-22.5	-248.0999999999999
45	2005-09-09	911.4	short	3	True	2.0	-8.0	-256.0999999999999
46	2005-09-12	911.4	short	2	True	3.0	-0.0	-256.0999999999999
47	2005-09-13	909.0	short	1	True	4.0	4.7999999999999545	-251.29999999999995
48	2005-09-14	913.5	short	0	True	5.0	-4.5	-255.79999999999995
49	2005-12-08	1011.6	long	1	True	1.0		
50	2005-12-09	1011.6	long	2	True	2.0	0.0	-255.79999999999995
51	2005-12-12	1022.8	long	3	True	3.0	22.399999999999864	-233.4000000000001
52	2005-12-13	1000.7	long	4	True	4.0	-66.29999999999973	-299.6999999999998
53	2005-12-14	973.3	long	5	True	5.0	-109.60000000000036	-409.3000000000002
54	2005-12-15	967.3	long	5			-30.0	-439.3000000000002
55	2005-12-16	966.0	long	5			-6.499999999999773	-445.79999999999995
56	2005-12-19	982.8	long	5			83.99999999999977	-361.8000000000002
57	2005-12-20	967.0	long	5			-78.99999999999977	-440.79999999999995
58	2005-12-21	962.6	long	5			-21.999999999999886	-462.79999999999984
59	2005-12-22	971.3	long	5			43.49999999999966	-419.3000000000002
60	2005-12-23	972.4	long	5			5.500000000000114	-413.80000000000007
61	2005-12-26		long	5			0.0	-413.80000000000007
62	2005-12-27	972.8	long	5			1.9999999999998863	-411.8000000000002
63	2005-12-28	980.1	long	5			36.50000000000034	-375.29999999999984
64	2005-12-29	973.2	long	5			-34.499999999999886	-409.7999999999997
65	2005-12-30	979.0	long	5			28.999999999999773	-380.79999999999995
66	2006-01-02		long	5			0.0	-380.79999999999995
