	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08		short	0	True	1.0		
1	2006-03-09		short	0	True	2.0		
2	2006-03-10		short	0	True	3.0		
3	2006-03-13		short	0	True	4.0		
4	2006-03-14		short	0	True	5.0		
5	2006-03-15		short	5				
6	2006-03-16		short	5				
7	2006-03-17		short	5				
8	2006-03-20		short	5				
9	2006-03-21		short	5				
10	2006-03-22		short	5				
11	2006-03-23		short	5				
12	2006-03-24		short	5				
13	2006-03-27		short	5				
14	2006-03-28		short	5				
15	2006-03-29		short	5				
16	2006-03-30		short	5				
17	2006-03-31		short	5				
18	2006-04-03		short	5				
19	2006-04-04		short	5				
20	2006-04-05		short	5				
21	2006-04-06		short	5				
22	2006-04-07		short	5				
23	2006-04-10		short	5				
24	2006-04-11		short	5				
25	2006-04-12		short	5				
26	2006-04-13		short	5				
27	2006-04-14		short	5				
28	2006-04-17		short	5				
29	2006-04-18		short	5				
30	2006-04-19		short	5				
31	2006-04-20		short	5				
32	2006-04-21		short	5				
33	2006-04-24		short	5				
34	2006-04-25		short	5				
35	2006-04-26		short	5				
36	2006-04-27		short	5				
37	2006-04-28		short	5				
38	2006-05-01		short	5				
39	2006-05-02		short	5				
40	2006-05-03		short	5				
41	2006-05-04		short	5				
42	2006-05-05		short	5				
43	2006-05-08		short	5				
44	2006-05-09		short	5				
45	2006-05-10		short	5				
46	2006-05-11		short	5				
47	2006-05-12		short	5				
48	2006-05-15		short	5				
49	2006-05-16		short	5				
50	2006-05-17		short	5				
51	2006-05-18		short	5				
52	2006-05-19		short	5				
53	2006-05-22		short	5				
54	2006-05-23		short	5				
55	2006-05-24		short	5				
56	2006-05-25	1310.0	short	5				
57	2006-05-26	1314.1	short	5			-20.499999999999545	-20.499999999999545
58	2006-05-29		short	5			-0.0	-20.499999999999545
59	2006-05-30	1308.9	short	5			25.99999999999909	5.499999999999545
60	2006-05-31	1271.8	short	5			185.50000000000068	191.00000000000023
61	2006-06-01	1253.8	short	5			90.0	281.0000000000002
62	2006-06-02	1266.6	short	5			-63.99999999999977	217.00000000000045
63	2006-06-05	1281.0	short	5			-72.00000000000045	145.0
64	2006-06-06	1259.9	short	5			105.49999999999955	250.49999999999955
65	2006-06-07	1255.5	short	5			22.000000000000455	272.5
66	2006-06-08	1210.6	short	5			224.50000000000045	497.00000000000045
67	2006-06-09	1210.7	short	5			-0.5000000000006821	496.4999999999998
68	2006-06-12	1192.9	short	5			88.99999999999977	585.4999999999995
69	2006-06-13	1142.9	short	5			250.0	835.4999999999995
70	2006-06-14	1160.9	short	5			-90.0	745.4999999999995
71	2006-06-15	1182.9	short	5			-110.0	635.4999999999995
72	2006-06-16	1161.6	short	5			106.50000000000091	742.0000000000005
73	2006-06-19	1154.8	short	5			33.99999999999977	776.0000000000002
74	2006-06-20	1186.0	short	5			-156.00000000000023	620.0
75	2006-06-21	1211.9	short	5			-129.50000000000045	490.49999999999955
76	2006-06-22	1193.1	short	5			94.00000000000091	584.5000000000005
77	2006-06-23	1183.4	short	5			48.49999999999909	632.9999999999995
78	2006-06-26	1199.8	short	5			-81.99999999999932	551.0000000000002
79	2006-06-27	1208.0	short	5			-41.00000000000023	510.0
80	2006-06-28	1197.2	short	5			53.99999999999977	563.9999999999998
81	2006-06-29	1205.7	short	5			-42.5	521.4999999999998
82	2006-06-30	1246.7	short	5			-205.0	316.4999999999998
83	2006-07-03	1246.7	short	5			-0.0	316.4999999999998
84	2006-07-04		short	5			-0.0	316.4999999999998
85	2006-07-05	1253.6	short	5			-34.49999999999932	282.00000000000045
86	2006-07-06	1254.6	short	5			-5.0	277.00000000000045
87	2006-07-07	1248.7	short	5			29.499999999999318	306.4999999999998
88	2006-07-10	1235.7	short	4	True	1.0	65.0	371.4999999999998
89	2006-07-11	1259.0	short	3	True	2.0	-93.19999999999982	278.29999999999995
90	2006-07-12	1272.6	short	2	True	3.0	-40.79999999999973	237.50000000000023
91	2006-07-13	1268.5	short	1	True	4.0	8.199999999999818	245.70000000000005
92	2006-07-14	1271.5	short	0	True	5.0	-3.0	242.70000000000005
93	2006-09-08	1238.5	long	1	True	1.0		
94	2006-09-11	1207.6	long	2	True	2.0	-30.90000000000009	211.79999999999995
95	2006-09-12	1215.5	long	3	True	3.0	15.800000000000182	227.60000000000014
96	2006-09-13	1192.8	long	4	True	4.0	-68.10000000000014	159.5
97	2006-09-14	1186.5	long	5	True	5.0	-25.199999999999818	134.30000000000018
98	2006-09-15	1169.7	long	5			-83.99999999999977	50.30000000000041
99	2006-09-18	1173.4	long	5			18.500000000000227	68.80000000000064
100	2006-09-19	1160.9	long	5			-62.5	6.300000000000637
101	2006-09-20	1146.0	long	5			-74.50000000000045	-68.19999999999982
102	2006-09-21	1148.5	long	5			12.5	-55.69999999999982
103	2006-09-22	1157.6	long	5			45.499999999999545	-10.200000000000273
104	2006-09-25	1144.2	long	5			-66.99999999999932	-77.19999999999959
105	2006-09-26	1143.1	long	5			-5.500000000000682	-82.70000000000027
