	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	950.4	short	1	True	1.0		
1	2017-06-09	952.2	short	2	True	2.0	-1.8000000000000682	-1.8000000000000682
2	2017-06-12	956.1	short	3	True	3.0	-7.7999999999999545	-9.600000000000023
3	2017-06-13	935.9	short	4	True	4.0	60.600000000000136	51.000000000000114
4	2017-06-14	963.6	short	5	True	5.0	-110.80000000000018	-59.80000000000007
5	2017-06-15	932.8	short	5			154.00000000000034	94.20000000000027
6	2017-06-16	938.0	short	5			-26.000000000000227	68.20000000000005
7	2017-06-19	938.3	short	5			-1.4999999999997726	66.70000000000027
8	2017-06-20	933.0	short	5			26.499999999999773	93.20000000000005
9	2017-06-21	938.4	short	5			-26.999999999999886	66.20000000000016
10	2017-06-22	937.2	short	5			5.999999999999659	72.19999999999982
11	2017-06-23	940.2	short	5			-15.0	57.19999999999982
12	2017-06-26	925.6	short	5			73.00000000000011	130.19999999999993
13	2017-06-27	928.1	short	5			-12.5	117.69999999999993
14	2017-06-28	931.8	short	5			-18.49999999999966	99.20000000000027
15	2017-06-29	930.4	short	5			6.999999999999886	106.20000000000016
16	2017-06-30	933.7	short	5			-16.50000000000034	89.69999999999982
17	2017-07-03	912.7	short	5			105.0	194.69999999999982
18	2017-07-04		short	5			-0.0	194.69999999999982
19	2017-07-05	915.5	short	5			-13.999999999999773	180.70000000000005
20	2017-07-06	917.2	short	5			-8.500000000000227	172.19999999999982
21	2017-07-07	910.8	short	5			32.000000000000455	204.20000000000027
22	2017-07-10	908.6	short	5			10.999999999999659	215.19999999999993
23	2017-07-11	905.4	short	5			16.000000000000227	231.20000000000016
24	2017-07-12	925.7	short	5			-101.50000000000034	129.69999999999982
25	2017-07-13	913.8	short	5			59.500000000000455	189.20000000000027
26	2017-07-14	930.2	short	5			-82.00000000000045	107.19999999999982
27	2017-07-17	936.9	short	5			-33.49999999999966	73.70000000000016
28	2017-07-18	937.0	short	5			-0.5000000000001137	73.20000000000005
29	2017-07-19	930.9	short	5			30.500000000000114	103.70000000000016
30	2017-07-20	939.6	short	5			-43.50000000000023	60.19999999999993
31	2017-07-21	944.1	short	5			-22.5	37.69999999999993
32	2017-07-24	939.4	short	5			23.500000000000227	61.20000000000016
33	2017-07-25	938.1	short	5			6.499999999999773	67.69999999999993
34	2017-07-26	929.4	short	5			43.50000000000023	111.20000000000016
35	2017-07-27	933.1	short	5			-18.500000000000227	92.69999999999993
36	2017-07-28	943.2	short	5			-50.500000000000114	42.19999999999982
37	2017-07-31	947.3	short	5			-20.499999999999545	21.700000000000273
38	2017-08-01	956.0	short	5			-43.50000000000023	-21.799999999999955
39	2017-08-02	960.7	short	5			-23.500000000000227	-45.30000000000018
40	2017-08-03	971.3	short	5			-52.999999999999545	-98.29999999999973
41	2017-08-04	975.8	short	5			-22.5	-120.79999999999973
42	2017-08-07	978.6	short	5			-14.000000000000341	-134.80000000000007
43	2017-08-08	981.6	short	5			-15.0	-149.80000000000007
44	2017-08-09	983.2	short	5			-8.000000000000114	-157.80000000000018
45	2017-08-10	992.9	short	5			-48.49999999999966	-206.29999999999984
46	2017-08-11	996.8	short	5			-19.499999999999886	-225.79999999999973
47	2017-08-14	982.0	short	5			73.99999999999977	-151.79999999999995
48	2017-08-15	974.3	short	5			38.50000000000023	-113.29999999999973
49	2017-08-16	981.4	short	5			-35.500000000000114	-148.79999999999984
50	2017-08-17	988.5	short	5			-35.500000000000114	-184.29999999999995
51	2017-08-18	989.4	short	5			-4.499999999999886	-188.79999999999984
52	2017-08-21	992.5	short	5			-15.500000000000114	-204.29999999999995
53	2017-08-22	988.4	short	5			20.500000000000114	-183.79999999999984
54	2017-08-23	988.0	short	5			1.9999999999998863	-181.79999999999995
55	2017-08-24	990.0	short	5			-10.0	-191.79999999999995
56	2017-08-25	986.5	short	5			17.5	-174.29999999999995
57	2017-08-28	996.9	short	5			-51.999999999999886	-226.29999999999984
58	2017-08-29	1010.7	short	5			-69.00000000000034	-295.3000000000002
59	2017-08-30	1002.6	short	5			40.500000000000114	-254.80000000000007
60	2017-08-31	1005.8	short	5			-15.999999999999659	-270.7999999999997
61	2017-09-01	1016.5	short	5			-53.50000000000023	-324.29999999999995
62	2017-09-04		short	5			-0.0	-324.29999999999995
63	2017-09-05	1016.8	short	5			-1.4999999999997726	-325.7999999999997
64	2017-09-06	1015.1	short	5			8.499999999999659	-317.30000000000007
65	2017-09-07	1024.8	short	5			-48.49999999999966	-365.7999999999997
66	2017-09-08	1020.3	short	4	True	1.0	22.5	-343.2999999999997
67	2017-09-11	1006.8	short	3	True	2.0	54.0	-289.2999999999997
68	2017-09-12	994.5	short	2	True	3.0	36.899999999999864	-252.39999999999986
69	2017-09-13	991.1	short	1	True	4.0	6.7999999999999545	-245.5999999999999
70	2017-09-14	988.9	short	0	True	5.0	2.2000000000000455	-243.39999999999986
71	2017-12-08	887.9	long	1	True	1.0		
72	2017-12-11	897.0	long	2	True	2.0	9.100000000000023	-234.29999999999984
73	2017-12-12	880.0	long	3	True	3.0	-34.0	-268.29999999999984
74	2017-12-13	879.7	long	4	True	4.0	-0.8999999999998636	-269.1999999999997
75	2017-12-14	885.1	long	5	True	5.0	21.59999999999991	-247.5999999999998
76	2017-12-15	893.4	long	5			41.49999999999977	-206.10000000000002
77	2017-12-18	916.5	long	5			115.50000000000011	-90.59999999999991
78	2017-12-19	917.8	long	5			6.499999999999773	-84.10000000000014
79	2017-12-20	925.2	long	5			37.000000000000455	-47.09999999999968
80	2017-12-21	921.5	long	5			-18.500000000000227	-65.59999999999991
81	2017-12-22	925.7	long	5			21.000000000000227	-44.59999999999968
82	2017-12-25		long	5			0.0	-44.59999999999968
83	2017-12-26	927.5	long	5			8.999999999999773	-35.59999999999991
84	2017-12-27	928.0	long	5			2.5	-33.09999999999991
85	2017-12-28	931.5	long	5			17.5	-15.599999999999909
86	2017-12-29	938.3	long	5			33.99999999999977	18.399999999999864
87	2018-01-01		long	5			0.0	18.399999999999864
88	2018-01-02	947.8	long	5			47.5	65.89999999999986
89	2018-01-03	962.3	long	5			72.5	138.39999999999986
90	2018-01-04	970.2	long	5			39.500000000000455	177.90000000000032
91	2018-01-05	975.2	long	5			25.0	202.90000000000032
92	2018-01-08	976.4	long	5			5.999999999999659	208.89999999999998
93	2018-01-09	972.3	long	5			-20.500000000000114	188.39999999999986
94	2018-01-10	978.8	long	5			32.5	220.89999999999986
95	2018-01-11	990.8	long	5			60.0	280.89999999999986
96	2018-01-12	996.2	long	5			27.000000000000455	307.9000000000003
97	2018-01-15		long	5			0.0	307.9000000000003
98	2018-01-16	1004.9	long	5			43.49999999999966	351.4
99	2018-01-17	1010.9	long	5			30.0	381.4
100	2018-01-18	1007.2	long	5			-18.49999999999966	362.9000000000003
101	2018-01-19	1020.1	long	5			64.49999999999989	427.4000000000002
102	2018-01-22	996.8	long	5			-116.50000000000034	310.89999999999986
103	2018-01-23	1007.8	long	5			55.0	365.89999999999986
104	2018-01-24	1015.8	long	5			40.0	405.89999999999986
105	2018-01-25	1032.1	long	5			81.49999999999977	487.39999999999964
106	2018-01-26	1018.4	long	5			-68.49999999999966	418.9
107	2018-01-29	1012.7	long	5			-28.49999999999966	390.4000000000003
108	2018-01-30	1001.8	long	5			-54.500000000000455	335.89999999999986
109	2018-01-31	1004.3	long	5			12.5	348.39999999999986
110	2018-02-01	1007.8	long	5			17.5	365.89999999999986
111	2018-02-02	999.4	long	5			-41.999999999999886	323.9
112	2018-02-05	995.5	long	5			-19.499999999999886	304.4000000000001
113	2018-02-06	994.3	long	5			-6.000000000000227	298.39999999999986
114	2018-02-07	981.7	long	5			-62.999999999999545	235.40000000000032
115	2018-02-08	978.4	long	5			-16.50000000000034	218.89999999999998
116	2018-02-09	961.5	long	5			-84.49999999999989	134.4000000000001
117	2018-02-12	972.8	long	5			56.49999999999977	190.89999999999986
118	2018-02-13	975.7	long	5			14.500000000000455	205.40000000000032
119	2018-02-14	999.1	long	5			116.99999999999989	322.4000000000002
120	2018-02-15	1001.1	long	5			10.0	332.4000000000002
121	2018-02-16	1012.3	long	5			55.99999999999966	388.39999999999986
122	2018-02-19		long	5			0.0	388.39999999999986
123	2018-02-20	1004.0	long	5			-41.49999999999977	346.9000000000001
124	2018-02-21	996.6	long	5			-36.999999999999886	309.9000000000002
125	2018-02-22	999.4	long	5			13.999999999999773	323.9
126	2018-02-23	998.8	long	5			-3.0000000000001137	320.89999999999986
127	2018-02-26	1001.8	long	5			15.0	335.89999999999986
128	2018-02-27	984.6	long	5			-85.99999999999966	249.9000000000002
129	2018-02-28	988.1	long	5			17.5	267.4000000000002
130	2018-03-01	957.8	long	5			-151.50000000000034	115.89999999999986
131	2018-03-02	965.1	long	5			36.50000000000034	152.4000000000002
