	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	1162.9	short	1	True	1.0		
1	2021-03-09	1185.9	short	2	True	2.0	-23.0	-23.0
2	2021-03-10	1212.5	short	3	True	3.0	-53.19999999999982	-76.19999999999982
3	2021-03-11	1213.3	short	4	True	4.0	-2.3999999999998636	-78.59999999999968
4	2021-03-12	1211.3	short	5	True	5.0	8.0	-70.59999999999968
5	2021-03-15	1220.5	short	5			-46.00000000000023	-116.59999999999991
6	2021-03-16	1229.9	short	5			-47.000000000000455	-163.60000000000036
7	2021-03-17	1210.5	short	5			97.00000000000045	-66.59999999999991
8	2021-03-18	1228.3	short	5			-88.99999999999977	-155.59999999999968
9	2021-03-19	1211.1	short	5			86.00000000000023	-69.59999999999945
10	2021-03-22	1195.1	short	5			80.0	10.400000000000546
11	2021-03-23	1185.1	short	5			50.0	60.400000000000546
12	2021-03-24	1190.7	short	5			-28.000000000000682	32.399999999999864
13	2021-03-25	1165.0	short	5			128.50000000000023	160.9000000000001
14	2021-03-26	1187.0	short	5			-110.0	50.90000000000009
15	2021-03-29	1192.0	short	5			-25.0	25.90000000000009
16	2021-03-30	1168.6	short	5			117.00000000000045	142.90000000000055
17	2021-03-31	1198.4	short	5			-149.0000000000009	-6.100000000000364
18	2021-04-01	1215.5	short	5			-85.49999999999955	-91.59999999999991
19	2021-04-02	1215.5	short	5			-0.0	-91.59999999999991
20	2021-04-05	1216.8	short	5			-6.499999999999773	-98.09999999999968
21	2021-04-06	1247.0	short	5			-151.00000000000023	-249.0999999999999
22	2021-04-07	1238.4	short	5			42.999999999999545	-206.10000000000036
23	2021-04-08	1241.9	short	5			-17.5	-223.60000000000036
24	2021-04-09	1215.7	short	5			131.00000000000023	-92.60000000000014
25	2021-04-12	1181.7	short	5			170.0	77.39999999999986
26	2021-04-13	1163.9	short	5			88.99999999999977	166.39999999999964
27	2021-04-14	1184.1	short	5			-100.99999999999909	65.40000000000055
28	2021-04-15	1206.7	short	5			-113.00000000000068	-47.600000000000136
29	2021-04-16	1215.1	short	5			-41.99999999999932	-89.59999999999945
30	2021-04-19	1212.9	short	5			10.99999999999909	-78.60000000000036
31	2021-04-20	1202.8	short	5			50.50000000000068	-28.09999999999968
32	2021-04-21	1221.1	short	5			-91.49999999999977	-119.59999999999945
33	2021-04-22	1214.9	short	5			30.99999999999909	-88.60000000000036
34	2021-04-23	1239.7	short	5			-123.99999999999977	-212.60000000000014
35	2021-04-26	1251.7	short	5			-60.0	-272.60000000000014
36	2021-04-27	1256.1	short	5			-21.999999999999318	-294.59999999999945
37	2021-04-28	1218.9	short	5			185.9999999999991	-108.60000000000036
38	2021-04-29	1204.5	short	5			72.00000000000045	-36.59999999999991
39	2021-04-30	1212.1	short	5			-37.999999999999545	-74.59999999999945
40	2021-05-03	1236.9	short	5			-124.00000000000091	-198.60000000000036
41	2021-05-04	1238.4	short	5			-7.5	-206.10000000000036
42	2021-05-05	1235.4	short	5			15.0	-191.10000000000036
43	2021-05-06	1264.2	short	5			-143.99999999999977	-335.10000000000014
44	2021-05-07	1261.3	short	5			14.500000000000455	-320.5999999999997
45	2021-05-10	1272.3	short	5			-55.0	-375.5999999999997
46	2021-05-11	1248.2	short	5			120.49999999999955	-255.10000000000014
47	2021-05-12	1232.6	short	5			78.00000000000068	-177.09999999999945
48	2021-05-13	1213.3	short	5			96.49999999999977	-80.59999999999968
49	2021-05-14	1229.6	short	5			-81.49999999999977	-162.09999999999945
50	2021-05-17	1251.3	short	5			-108.50000000000023	-270.5999999999997
51	2021-05-18	1232.1	short	5			96.00000000000023	-174.59999999999945
52	2021-05-19	1208.5	short	5			117.99999999999955	-56.59999999999991
53	2021-05-20	1212.0	short	5			-17.5	-74.09999999999991
54	2021-05-21	1176.7	short	5			176.49999999999977	102.39999999999986
55	2021-05-24	1185.0	short	5			-41.49999999999977	60.90000000000009
56	2021-05-25	1204.4	short	5			-97.00000000000045	-36.100000000000364
57	2021-05-26	1208.1	short	5			-18.49999999999909	-54.599999999999454
58	2021-05-27	1187.2	short	5			104.49999999999932	49.899999999999864
59	2021-05-28	1190.5	short	5			-16.499999999999773	33.40000000000009
60	2021-05-31		short	5			-0.0	33.40000000000009
61	2021-06-01	1207.6	short	5			-85.49999999999955	-52.099999999999454
62	2021-06-02	1199.9	short	5			38.49999999999909	-13.600000000000364
63	2021-06-03	1170.3	short	5			148.00000000000068	134.40000000000032
64	2021-06-04	1172.3	short	5			-10.0	124.40000000000032
65	2021-06-07	1182.3	short	5			-50.0	74.40000000000032
66	2021-06-08	1169.5	short	4	True	1.0	63.99999999999977	138.4000000000001
67	2021-06-09	1159.3	short	3	True	2.0	40.80000000000018	179.20000000000027
68	2021-06-10	1153.6	short	2	True	3.0	17.100000000000136	196.3000000000004
69	2021-06-11	1158.6	short	1	True	4.0	-10.0	186.3000000000004
70	2021-06-14	1172.7	short	0	True	5.0	-14.100000000000136	172.20000000000027
71	2021-09-08	979.1	long	1	True	1.0		
72	2021-09-09	977.5	long	2	True	2.0	-1.6000000000000227	170.60000000000025
73	2021-09-10	959.6	long	3	True	3.0	-35.799999999999955	134.8000000000003
74	2021-09-13	960.2	long	4	True	4.0	1.8000000000000682	136.60000000000036
75	2021-09-14	941.1	long	5	True	5.0	-76.40000000000009	60.20000000000027
76	2021-09-15	932.9	long	5			-41.00000000000023	19.200000000000045
77	2021-09-16	925.6	long	5			-36.49999999999977	-17.299999999999727
78	2021-09-17	932.6	long	5			35.0	17.700000000000273
79	2021-09-20	899.4	long	5			-166.00000000000023	-148.29999999999995
80	2021-09-21	950.8	long	5			256.9999999999999	108.69999999999993
81	2021-09-22	999.8	long	5			245.0	353.69999999999993
82	2021-09-23	995.4	long	5			-21.999999999999886	331.70000000000005
83	2021-09-24	976.3	long	5			-95.50000000000011	236.19999999999993
84	2021-09-27	977.8	long	5			7.5	243.69999999999993
85	2021-09-28	961.9	long	5			-79.49999999999989	164.20000000000005
86	2021-09-29	947.0	long	5			-74.49999999999989	89.70000000000016
87	2021-09-30	962.4	long	5			76.99999999999989	166.70000000000005
88	2021-10-01	973.6	long	5			56.00000000000023	222.70000000000027
89	2021-10-04	961.6	long	5			-60.0	162.70000000000027
90	2021-10-05	959.8	long	5			-9.000000000000341	153.69999999999993
91	2021-10-06	977.2	long	5			87.00000000000045	240.7000000000004
92	2021-10-07	985.3	long	5			40.499999999999545	281.19999999999993
93	2021-10-08	1028.2	long	5			214.50000000000045	495.7000000000004
94	2021-10-11	1006.9	long	5			-106.50000000000034	389.20000000000005
95	2021-10-12	1011.7	long	5			24.00000000000034	413.2000000000004
96	2021-10-13	1024.2	long	5			62.5	475.7000000000004
97	2021-10-14	1052.3	long	5			140.49999999999955	616.1999999999999
98	2021-10-15	1058.9	long	5			33.00000000000068	649.2000000000006
99	2021-10-18	1037.9	long	5			-105.0	544.2000000000006
100	2021-10-19	1047.1	long	5			45.99999999999909	590.1999999999997
101	2021-10-20	1052.3	long	5			26.000000000000227	616.1999999999999
102	2021-10-21	1049.7	long	5			-12.999999999999545	603.2000000000004
103	2021-10-22	1052.1	long	5			11.999999999999318	615.1999999999997
104	2021-10-25	1063.8	long	5			58.50000000000023	673.6999999999999
105	2021-10-26	1032.9	long	5			-154.49999999999932	519.2000000000006
106	2021-10-27	1019.3	long	5			-68.00000000000068	451.19999999999993
107	2021-10-28	1023.9	long	5			23.000000000000114	474.20000000000005
108	2021-10-29	1020.7	long	5			-15.999999999999659	458.2000000000004
109	2021-11-01	1067.3	long	5			232.99999999999955	691.1999999999999
110	2021-11-02	1039.3	long	5			-140.0	551.1999999999999
111	2021-11-03	1022.5	long	5			-83.99999999999977	467.20000000000016
112	2021-11-04	1029.3	long	5			33.99999999999977	501.19999999999993
113	2021-11-05	1035.8	long	5			32.5	533.6999999999999
114	2021-11-08	1060.0	long	5			121.00000000000023	654.7000000000002
115	2021-11-09	1061.4	long	5			7.000000000000455	661.7000000000006
116	2021-11-10	1077.0	long	5			77.99999999999955	739.7000000000002
117	2021-11-11	1094.5	long	5			87.5	827.2000000000002
118	2021-11-12	1089.2	long	5			-26.499999999999773	800.7000000000004
119	2021-11-15	1096.9	long	5			38.50000000000023	839.2000000000006
120	2021-11-16	1074.5	long	5			-112.00000000000045	727.2000000000002
121	2021-11-17	1069.1	long	5			-27.000000000000455	700.1999999999997
122	2021-11-18	1056.4	long	5			-63.49999999999909	636.7000000000006
123	2021-11-19	1036.0	long	5			-102.00000000000045	534.7000000000002
124	2021-11-22	1015.1	long	5			-104.49999999999989	430.2000000000003
125	2021-11-23	964.2	long	5			-254.4999999999999	175.7000000000004
126	2021-11-24	975.3	long	5			55.499999999999545	231.19999999999993
127	2021-11-25		long	5			0.0	231.19999999999993
128	2021-11-26	954.3	long	5			-105.0	126.19999999999993
129	2021-11-29	964.5	long	5			51.00000000000023	177.20000000000016
130	2021-11-30	927.3	long	5			-186.00000000000023	-8.800000000000068
131	2021-12-01	935.2	long	5			39.500000000000455	30.700000000000387
132	2021-12-02	933.1	long	5			-10.500000000000114	20.200000000000273
133	2021-12-03	926.2	long	5			-34.499999999999886	-14.299999999999613
134	2021-12-06	936.4	long	5			50.99999999999966	36.700000000000045
135	2021-12-07	950.0	long	5			68.00000000000011	104.70000000000016
136	2021-12-08	955.9	long	4	True	1.0	29.499999999999886	134.20000000000005
137	2021-12-09	937.7	long	3	True	2.0	-72.79999999999973	61.40000000000032
138	2021-12-10	934.2	long	2	True	3.0	-10.5	50.90000000000032
139	2021-12-13	924.6	long	1	True	4.0	-19.200000000000045	31.700000000000273
140	2021-12-14	910.9	long	0	True	5.0	-13.700000000000045	18.000000000000227
