	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08		short	0	True	1.0		
1	2004-07-09		short	0	True	2.0		
2	2004-07-12		short	0	True	3.0		
3	2004-07-13		short	0	True	4.0		
4	2004-07-14		short	0	True	5.0		
5	2004-07-15		short	5				
6	2004-07-16		short	5				
7	2004-07-19		short	5				
8	2004-07-20		short	5				
9	2004-07-21		short	5				
10	2004-07-22		short	5				
11	2004-07-23		short	5				
12	2004-07-26		short	5				
13	2004-07-27		short	5				
14	2004-07-28		short	5				
15	2004-07-29		short	5				
16	2004-07-30		short	5				
17	2004-08-02		short	5				
18	2004-08-03		short	5				
19	2004-08-04		short	5				
20	2004-08-05		short	5				
21	2004-08-06		short	5				
22	2004-08-09		short	5				
23	2004-08-10		short	5				
24	2004-08-11		short	5				
25	2004-08-12		short	5				
26	2004-08-13		short	5				
27	2004-08-16		short	5				
28	2004-08-17		short	5				
29	2004-08-18		short	5				
30	2004-08-19		short	5				
31	2004-08-20		short	5				
32	2004-08-23		short	5				
33	2004-08-24		short	5				
34	2004-08-25		short	5				
35	2004-08-26		short	5				
36	2004-08-27		short	5				
37	2004-08-30		short	5				
38	2004-08-31		short	5				
39	2004-09-01		short	5				
40	2004-09-02		short	5				
41	2004-09-03		short	5				
42	2004-09-06		short	5				
43	2004-09-07		short	5				
44	2004-09-08		short	5				
45	2004-09-09		short	5				
46	2004-09-10		short	5				
47	2004-09-13		short	5				
48	2004-09-14		short	5				
49	2004-09-15		short	5				
50	2004-09-16		short	5				
51	2004-09-17		short	5				
52	2004-09-20		short	5				
53	2004-09-21		short	5				
54	2004-09-22		short	5				
55	2004-09-23		short	5				
56	2004-09-24		short	5				
57	2004-09-27		short	5				
58	2004-09-28		short	5				
59	2004-09-29		short	5				
60	2004-09-30		short	5				
61	2004-10-01		short	5				
62	2004-10-04	823.0	short	5				
63	2004-10-05	833.2	short	5			-51.00000000000023	-51.00000000000023
64	2004-10-06	839.8	short	5			-32.999999999999545	-83.99999999999977
65	2004-10-07	832.3	short	5			37.5	-46.49999999999977
66	2004-10-08	837.0	short	4	True	1.0	-23.500000000000227	-70.0
67	2004-10-11	843.0	short	3	True	2.0	-24.0	-94.0
68	2004-10-12	836.9	short	2	True	3.0	18.300000000000068	-75.69999999999993
69	2004-10-13	827.8	short	1	True	4.0	18.200000000000045	-57.499999999999886
70	2004-10-14	836.9	short	0	True	5.0	-9.100000000000023	-66.59999999999991
71	2004-12-08	831.6	long	1	True	1.0		
72	2004-12-09	814.6	long	2	True	2.0	-17.0	-83.59999999999991
73	2004-12-10	825.9	long	3	True	3.0	22.59999999999991	-61.0
74	2004-12-13	828.2	long	4	True	4.0	6.900000000000205	-54.099999999999795
75	2004-12-14	827.4	long	5	True	5.0	-3.200000000000273	-57.30000000000007
76	2004-12-15	839.1	long	5			58.50000000000023	1.2000000000001592
77	2004-12-16	836.1	long	5			-15.0	-13.79999999999984
78	2004-12-17	834.6	long	5			-7.5	-21.29999999999984
79	2004-12-20	840.6	long	5			30.0	8.70000000000016
80	2004-12-21	839.4	long	5			-6.000000000000227	2.699999999999932
81	2004-12-22	840.7	long	5			6.500000000000341	9.200000000000273
82	2004-12-23	837.7	long	5			-15.0	-5.799999999999727
83	2004-12-24		long	5			0.0	-5.799999999999727
84	2004-12-27	872.5	long	5			173.99999999999977	168.20000000000005
85	2004-12-28	873.3	long	5			3.9999999999997726	172.19999999999982
86	2004-12-29	860.0	long	5			-66.49999999999977	105.70000000000005
87	2004-12-30	859.7	long	5			-1.4999999999997726	104.20000000000027
88	2004-12-31		long	5			0.0	104.20000000000027
89	2005-01-03	853.5	long	5			-31.000000000000227	73.20000000000005
90	2005-01-04	843.8	long	5			-48.50000000000023	24.699999999999818
91	2005-01-05	852.3	long	5			42.5	67.19999999999982
92	2005-01-06	845.1	long	5			-35.99999999999966	31.20000000000016
93	2005-01-07	840.7	long	5			-21.999999999999886	9.200000000000273
94	2005-01-10	846.9	long	5			30.99999999999966	40.19999999999993
95	2005-01-11	863.5	long	5			83.00000000000011	123.20000000000005
