	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	929.6	short	1	True	1.0		
1	2020-09-09	944.5	short	2	True	2.0	-14.899999999999977	-14.899999999999977
2	2020-09-10	960.4	short	3	True	3.0	-31.799999999999955	-46.69999999999993
3	2020-09-11	959.1	short	4	True	4.0	3.8999999999998636	-42.80000000000007
4	2020-09-14	978.4	short	5	True	5.0	-77.19999999999982	-119.99999999999989
5	2020-09-15	1002.1	short	5			-118.50000000000023	-238.5000000000001
6	2020-09-16	993.5	short	5			43.000000000000114	-195.5
7	2020-09-17	950.9	short	5			213.0000000000001	17.500000000000114
8	2020-09-18	957.9	short	5			-35.0	-17.499999999999886
9	2020-09-21	895.9	short	5			310.0	292.5000000000001
10	2020-09-22	877.7	short	5			90.99999999999966	383.4999999999998
11	2020-09-23	861.9	short	5			79.00000000000034	462.5000000000001
12	2020-09-24	855.6	short	5			31.499999999999773	493.9999999999999
13	2020-09-25	860.7	short	5			-25.500000000000114	468.4999999999998
14	2020-09-28	902.7	short	5			-210.0	258.4999999999998
15	2020-09-29	910.0	short	5			-36.49999999999977	222.0
16	2020-09-30	921.6	short	5			-58.000000000000114	163.9999999999999
17	2020-10-01	917.8	short	5			19.00000000000034	183.00000000000023
18	2020-10-02	903.4	short	5			71.99999999999989	255.0000000000001
19	2020-10-05	917.2	short	5			-69.00000000000034	185.99999999999977
20	2020-10-06	883.0	short	5			171.00000000000023	357.0
21	2020-10-07	879.5	short	5			17.5	374.5
22	2020-10-08	876.6	short	5			14.499999999999886	388.9999999999999
23	2020-10-09	906.7	short	5			-150.5000000000001	238.49999999999977
24	2020-10-12	888.1	short	5			93.00000000000011	331.4999999999999
25	2020-10-13	885.3	short	5			14.000000000000341	345.5000000000002
26	2020-10-14	875.3	short	5			50.0	395.5000000000002
27	2020-10-15	873.5	short	5			8.999999999999773	404.5
28	2020-10-16	881.3	short	5			-38.99999999999977	365.5000000000002
29	2020-10-19	875.5	short	5			28.999999999999773	394.5
30	2020-10-20	889.4	short	5			-69.49999999999989	325.0000000000001
31	2020-10-21	905.2	short	5			-79.00000000000034	245.99999999999977
32	2020-10-22	892.1	short	5			65.50000000000011	311.4999999999999
33	2020-10-23	916.4	short	5			-121.49999999999977	190.0000000000001
34	2020-10-26	887.2	short	5			145.99999999999966	335.9999999999998
35	2020-10-27	895.5	short	5			-41.49999999999977	294.5
36	2020-10-28	884.6	short	5			54.499999999999886	348.9999999999999
37	2020-10-29	859.5	short	5			125.50000000000011	474.5
38	2020-10-30	857.9	short	5			8.000000000000114	482.5000000000001
39	2020-11-02	868.7	short	5			-54.00000000000034	428.4999999999998
40	2020-11-03	882.9	short	5			-70.99999999999966	357.5000000000001
41	2020-11-04	878.1	short	5			23.999999999999773	381.4999999999999
42	2020-11-05	907.6	short	5			-147.5	233.9999999999999
43	2020-11-06	907.3	short	5			1.500000000000341	235.50000000000023
44	2020-11-09	875.4	short	5			159.4999999999999	395.0000000000001
45	2020-11-10	900.7	short	5			-126.50000000000034	268.4999999999998
46	2020-11-11	876.1	short	5			123.00000000000011	391.4999999999999
47	2020-11-12	892.0	short	5			-79.49999999999989	312.0
48	2020-11-13	904.0	short	5			-60.0	252.0
49	2020-11-16	935.4	short	5			-156.9999999999999	95.00000000000011
50	2020-11-17	944.7	short	5			-46.50000000000034	48.49999999999977
51	2020-11-18	957.2	short	5			-62.5	-14.000000000000227
52	2020-11-19	957.8	short	5			-2.9999999999995453	-16.999999999999773
53	2020-11-20	964.4	short	5			-33.000000000000114	-49.999999999999886
54	2020-11-23	939.3	short	5			125.50000000000011	75.50000000000023
55	2020-11-24	966.1	short	5			-134.00000000000034	-58.500000000000114
56	2020-11-25	977.5	short	5			-56.999999999999886	-115.5
57	2020-11-26		short	5			-0.0	-115.5
58	2020-11-27	973.3	short	5			21.000000000000227	-94.49999999999977
59	2020-11-30	973.4	short	5			-0.5000000000001137	-94.99999999999989
60	2020-12-01	1011.4	short	5			-190.0	-284.9999999999999
61	2020-12-02	1019.6	short	5			-41.00000000000023	-326.0000000000001
62	2020-12-03	1045.5	short	5			-129.4999999999999	-455.5
63	2020-12-04	1080.0	short	5			-172.5	-628.0
64	2020-12-07	1056.7	short	5			116.49999999999977	-511.5000000000002
65	2020-12-08	1044.6	short	4	True	1.0	60.50000000000068	-450.99999999999955
66	2020-12-09	1026.2	short	3	True	2.0	73.59999999999945	-377.4000000000001
67	2020-12-10	1034.4	short	2	True	3.0	-24.600000000000136	-402.0000000000002
68	2020-12-11	1029.5	short	1	True	4.0	9.800000000000182	-392.20000000000005
69	2020-12-14	1023.8	short	0	True	5.0	5.7000000000000455	-386.5
70	2021-03-08	1156.6	long	1	True	1.0		
71	2021-03-09	1180.0	long	2	True	2.0	23.40000000000009	-363.0999999999999
72	2021-03-10	1206.6	long	3	True	3.0	53.19999999999982	-309.9000000000001
73	2021-03-11	1207.0	long	4	True	4.0	1.2000000000002728	-308.6999999999998
74	2021-03-12	1204.4	long	5	True	5.0	-10.399999999999636	-319.09999999999945
75	2021-03-15	1213.9	long	5			47.5	-271.59999999999945
76	2021-03-16	1223.4	long	5			47.5	-224.09999999999945
77	2021-03-17	1203.6	long	5			-99.00000000000091	-323.10000000000036
78	2021-03-18	1221.6	long	5			90.0	-233.10000000000036
79	2021-03-19	1204.1	long	5			-87.5	-320.60000000000036
80	2021-03-22	1188.1	long	5			-80.0	-400.60000000000036
81	2021-03-23	1178.8	long	5			-46.49999999999977	-447.10000000000014
82	2021-03-24	1184.8	long	5			30.0	-417.10000000000014
83	2021-03-25	1158.5	long	5			-131.49999999999977	-548.5999999999999
84	2021-03-26	1181.7	long	5			116.00000000000023	-432.5999999999997
85	2021-03-29	1184.1	long	5			11.999999999999318	-420.60000000000036
86	2021-03-30	1160.6	long	5			-117.5	-538.1000000000004
87	2021-03-31	1191.5	long	5			154.50000000000045	-383.5999999999999
88	2021-04-01	1208.6	long	5			85.49999999999955	-298.10000000000036
89	2021-04-02	1208.6	long	5			0.0	-298.10000000000036
90	2021-04-05	1209.8	long	5			6.000000000000227	-292.10000000000014
91	2021-04-06	1240.5	long	5			153.50000000000023	-138.5999999999999
92	2021-04-07	1231.9	long	5			-42.999999999999545	-181.59999999999945
93	2021-04-08	1235.4	long	5			17.5	-164.09999999999945
94	2021-04-09	1209.3	long	5			-130.50000000000068	-294.60000000000014
95	2021-04-12	1174.8	long	5			-172.5	-467.10000000000014
96	2021-04-13	1157.1	long	5			-88.50000000000023	-555.6000000000004
97	2021-04-14	1177.4	long	5			101.50000000000091	-454.09999999999945
98	2021-04-15	1200.2	long	5			113.99999999999977	-340.0999999999997
99	2021-04-16	1208.7	long	5			42.5	-297.5999999999997
100	2021-04-19	1206.5	long	5			-11.000000000000227	-308.5999999999999
101	2021-04-20	1196.3	long	5			-51.00000000000023	-359.60000000000014
102	2021-04-21	1214.7	long	5			92.00000000000045	-267.5999999999997
103	2021-04-22	1208.5	long	5			-31.000000000000227	-298.5999999999999
104	2021-04-23	1233.1	long	5			122.99999999999955	-175.60000000000036
105	2021-04-26	1245.2	long	5			60.50000000000068	-115.09999999999968
106	2021-04-27	1249.5	long	5			21.499999999999773	-93.59999999999991
107	2021-04-28	1212.2	long	5			-186.49999999999977	-280.0999999999997
108	2021-04-29	1197.6	long	5			-73.00000000000068	-353.10000000000036
109	2021-04-30	1205.2	long	5			38.00000000000068	-315.0999999999997
110	2021-05-03	1230.1	long	5			124.49999999999932	-190.60000000000036
111	2021-05-04	1231.8	long	5			8.500000000000227	-182.10000000000014
112	2021-05-05	1228.8	long	5			-15.0	-197.10000000000014
113	2021-05-06	1257.6	long	5			143.99999999999977	-53.100000000000364
114	2021-05-07	1254.5	long	5			-15.499999999999545	-68.59999999999991
115	2021-05-10	1265.5	long	5			55.0	-13.599999999999909
116	2021-05-11	1241.2	long	5			-121.49999999999977	-135.09999999999968
117	2021-05-12	1225.9	long	5			-76.49999999999977	-211.59999999999945
118	2021-05-13	1206.5	long	5			-97.00000000000045	-308.5999999999999
119	2021-05-14	1222.8	long	5			81.49999999999977	-227.10000000000014
120	2021-05-17	1244.5	long	5			108.50000000000023	-118.59999999999991
121	2021-05-18	1225.3	long	5			-96.00000000000023	-214.60000000000014
122	2021-05-19	1201.6	long	5			-118.50000000000023	-333.10000000000036
123	2021-05-20	1205.0	long	5			17.000000000000455	-316.0999999999999
124	2021-05-21	1169.4	long	5			-177.99999999999955	-494.09999999999945
125	2021-05-24	1177.6	long	5			40.99999999999909	-453.10000000000036
126	2021-05-25	1196.9	long	5			96.50000000000091	-356.59999999999945
127	2021-05-26	1200.2	long	5			16.499999999999773	-340.0999999999997
128	2021-05-27	1179.1	long	5			-105.50000000000068	-445.60000000000036
129	2021-05-28	1182.4	long	5			16.50000000000091	-429.09999999999945
130	2021-05-31		long	5			0.0	-429.09999999999945
131	2021-06-01	1199.7	long	5			86.49999999999977	-342.5999999999997
132	2021-06-02	1192.7	long	5			-35.0	-377.5999999999997
133	2021-06-03	1162.5	long	5			-151.00000000000023	-528.5999999999999
134	2021-06-04	1164.4	long	5			9.500000000000455	-519.0999999999995
135	2021-06-07	1174.8	long	5			51.99999999999932	-467.10000000000014
136	2021-06-08	1162.5	long	4	True	1.0	-61.49999999999977	-528.5999999999999
137	2021-06-09	1151.8	long	3	True	2.0	-42.80000000000018	-571.4000000000001
138	2021-06-10	1146.0	long	2	True	3.0	-17.399999999999864	-588.8
139	2021-06-11	1151.1	long	1	True	4.0	10.199999999999818	-578.6000000000001
140	2021-06-14	1165.3	long	0	True	5.0	14.200000000000045	-564.4000000000001
