	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08		short	0	True	1.0		
1	2003-07-09		short	0	True	2.0		
2	2003-07-10		short	0	True	3.0		
3	2003-07-11		short	0	True	4.0		
4	2003-07-14		short	0	True	5.0		
5	2003-07-15		short	5				
6	2003-07-16		short	5				
7	2003-07-17		short	5				
8	2003-07-18		short	5				
9	2003-07-21		short	5				
10	2003-07-22		short	5				
11	2003-07-23		short	5				
12	2003-07-24		short	5				
13	2003-07-25		short	5				
14	2003-07-28		short	5				
15	2003-07-29		short	5				
16	2003-07-30		short	5				
17	2003-07-31		short	5				
18	2003-08-01		short	5				
19	2003-08-04		short	5				
20	2003-08-05		short	5				
21	2003-08-06		short	5				
22	2003-08-07		short	5				
23	2003-08-08		short	5				
24	2003-08-11		short	5				
25	2003-08-12		short	5				
26	2003-08-13		short	5				
27	2003-08-14		short	5				
28	2003-08-15		short	5				
29	2003-08-18		short	5				
30	2003-08-19		short	5				
31	2003-08-20		short	5				
32	2003-08-21		short	5				
33	2003-08-22		short	5				
34	2003-08-25		short	5				
35	2003-08-26	674.7	short	5				
36	2003-08-27	691.7	short	5			-85.0	-85.0
37	2003-08-28	690.5	short	5			6.000000000000227	-78.99999999999977
38	2003-08-29	688.6	short	5			9.499999999999886	-69.49999999999989
39	2003-09-01		short	5			-0.0	-69.49999999999989
40	2003-09-02	695.7	short	5			-35.500000000000114	-105.0
41	2003-09-03	695.1	short	5			3.0000000000001137	-101.99999999999989
42	2003-09-04	694.6	short	5			2.5	-99.49999999999989
43	2003-09-05	696.7	short	5			-10.500000000000114	-110.0
44	2003-09-08	688.3	short	5			42.000000000000455	-67.99999999999955
45	2003-09-09	689.1	short	5			-4.000000000000341	-71.99999999999989
46	2003-09-10	677.5	short	5			58.000000000000114	-13.999999999999773
47	2003-09-11	680.1	short	5			-13.000000000000114	-26.999999999999886
48	2003-09-12	674.8	short	5			26.50000000000034	-0.49999999999954525
49	2003-09-15	675.8	short	5			-5.0	-5.499999999999545
50	2003-09-16	675.6	short	5			0.9999999999996589	-4.499999999999886
51	2003-09-17	670.0	short	5			28.000000000000114	23.500000000000227
52	2003-09-18	678.8	short	5			-43.99999999999977	-20.499999999999545
53	2003-09-19	676.8	short	5			10.0	-10.499999999999545
54	2003-09-22	684.2	short	5			-37.000000000000455	-47.5
55	2003-09-23	686.4	short	5			-10.999999999999659	-58.49999999999966
56	2003-09-24	686.5	short	5			-0.5000000000001137	-58.99999999999977
57	2003-09-25	696.5	short	5			-50.0	-108.99999999999977
58	2003-09-26	676.4	short	5			100.50000000000011	-8.499999999999659
59	2003-09-29	685.7	short	5			-46.50000000000034	-55.0
