	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08		short	0	True	1.0		
1	2004-12-09		short	0	True	2.0		
2	2004-12-10		short	0	True	3.0		
3	2004-12-13		short	0	True	4.0		
4	2004-12-14		short	0	True	5.0		
5	2004-12-15		short	5				
6	2004-12-16		short	5				
7	2004-12-17		short	5				
8	2004-12-20		short	5				
9	2004-12-21		short	5				
10	2004-12-22		short	5				
11	2004-12-23		short	5				
12	2004-12-24		short	5				
13	2004-12-27		short	5				
14	2004-12-28		short	5				
15	2004-12-29		short	5				
16	2004-12-30		short	5				
17	2004-12-31		short	5				
18	2005-01-03		short	5				
19	2005-01-04		short	5				
20	2005-01-05		short	5				
21	2005-01-06		short	5				
22	2005-01-07		short	5				
23	2005-01-10		short	5				
24	2005-01-11		short	5				
25	2005-01-12		short	5				
26	2005-01-13		short	5				
27	2005-01-14		short	5				
28	2005-01-17		short	5				
29	2005-01-18		short	5				
30	2005-01-19		short	5				
31	2005-01-20		short	5				
32	2005-01-21		short	5				
33	2005-01-24		short	5				
34	2005-01-25		short	5				
35	2005-01-26		short	5				
36	2005-01-27		short	5				
37	2005-01-28		short	5				
38	2005-01-31		short	5				
39	2005-02-01		short	5				
40	2005-02-02		short	5				
41	2005-02-03		short	5				
42	2005-02-04		short	5				
43	2005-02-07		short	5				
44	2005-02-08		short	5				
45	2005-02-09		short	5				
46	2005-02-10		short	5				
47	2005-02-11		short	5				
48	2005-02-14		short	5				
49	2005-02-15		short	5				
50	2005-02-16		short	5				
51	2005-02-17		short	5				
52	2005-02-18		short	5				
53	2005-02-21		short	5				
54	2005-02-22		short	5				
55	2005-02-23		short	5				
56	2005-02-24		short	5				
57	2005-02-25		short	5				
58	2005-02-28		short	5				
59	2005-03-01		short	5				
60	2005-03-02		short	5				
61	2005-03-03		short	5				
62	2005-03-04		short	5				
63	2005-03-07	861.5	short	5				
64	2005-03-08	868.8	short	5			-36.49999999999977	-36.49999999999977
65	2005-03-09	870.9	short	5			-10.500000000000114	-46.999999999999886
66	2005-03-10	865.0	short	5			29.499999999999886	-17.5
67	2005-03-11	865.6	short	5			-3.0000000000001137	-20.500000000000114
68	2005-03-14	866.0	short	5			-1.9999999999998863	-22.5
69	2005-03-15	872.3	short	5			-31.499999999999773	-53.99999999999977
70	2005-03-16	882.6	short	5			-51.50000000000034	-105.50000000000011
71	2005-03-17	874.4	short	5			41.00000000000023	-64.49999999999989
72	2005-03-18	874.8	short	5			-1.9999999999998863	-66.49999999999977
73	2005-03-21	865.4	short	5			46.999999999999886	-19.499999999999886
74	2005-03-22	860.8	short	5			23.000000000000114	3.5000000000002274
75	2005-03-23	851.3	short	5			47.5	51.00000000000023
76	2005-03-24	858.3	short	5			-35.0	16.000000000000227
77	2005-03-25		short	5			-0.0	16.000000000000227
78	2005-03-28	857.0	short	5			6.499999999999773	22.5
79	2005-03-29	858.0	short	5			-5.0	17.5
80	2005-03-30	862.0	short	5			-20.0	-2.5
81	2005-03-31	864.6	short	5			-13.000000000000114	-15.500000000000114
82	2005-04-01	859.8	short	5			24.00000000000034	8.500000000000227
83	2005-04-04	852.7	short	5			35.499999999999545	43.99999999999977
