	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	1234.0	short	1	True	1.0		
1	2007-03-09	1223.2	short	2	True	2.0	10.799999999999955	10.799999999999955
2	2007-03-12	1233.8	short	3	True	3.0	-21.199999999999818	-10.399999999999864
3	2007-03-13	1243.4	short	4	True	4.0	-28.80000000000041	-39.20000000000027
4	2007-03-14	1219.0	short	5	True	5.0	97.60000000000036	58.40000000000009
5	2007-03-15	1232.9	short	5			-69.50000000000045	-11.100000000000364
6	2007-03-16	1238.2	short	5			-26.499999999999773	-37.600000000000136
7	2007-03-19	1251.2	short	5			-65.0	-102.60000000000014
8	2007-03-20	1253.3	short	5			-10.499999999999545	-113.09999999999968
9	2007-03-21	1247.7	short	5			27.999999999999545	-85.10000000000014
10	2007-03-22	1259.9	short	5			-61.00000000000023	-146.10000000000036
11	2007-03-23	1252.8	short	5			35.50000000000068	-110.59999999999968
12	2007-03-26	1256.4	short	5			-18.000000000000682	-128.60000000000036
13	2007-03-27	1262.0	short	5			-27.999999999999545	-156.5999999999999
14	2007-03-28	1267.8	short	5			-28.999999999999773	-185.59999999999968
15	2007-03-29	1257.6	short	5			51.00000000000023	-134.59999999999945
16	2007-03-30	1264.8	short	5			-36.00000000000023	-170.59999999999968
17	2007-04-02	1259.0	short	5			28.999999999999773	-141.5999999999999
18	2007-04-03	1262.3	short	5			-16.499999999999773	-158.09999999999968
19	2007-04-04	1268.9	short	5			-33.00000000000068	-191.10000000000036
20	2007-04-05	1275.9	short	5			-35.0	-226.10000000000036
21	2007-04-06		short	5			-0.0	-226.10000000000036
22	2007-04-09	1274.3	short	5			8.000000000000682	-218.09999999999968
23	2007-04-10	1283.6	short	5			-46.49999999999977	-264.59999999999945
24	2007-04-11	1291.3	short	5			-38.50000000000023	-303.0999999999997
25	2007-04-12	1289.5	short	5			8.999999999999773	-294.0999999999999
26	2007-04-13	1296.4	short	5			-34.500000000000455	-328.60000000000036
27	2007-04-16	1299.5	short	5			-15.499999999999545	-344.0999999999999
28	2007-04-17	1290.9	short	5			42.999999999999545	-301.10000000000036
29	2007-04-18	1318.9	short	5			-140.0	-441.10000000000036
30	2007-04-19	1321.8	short	5			-14.499999999999318	-455.5999999999997
31	2007-04-20	1353.2	short	5			-157.00000000000045	-612.6000000000001
32	2007-04-23	1343.7	short	5			47.5	-565.1000000000001
33	2007-04-24	1322.5	short	5			106.00000000000023	-459.0999999999999
34	2007-04-25	1328.7	short	5			-31.000000000000227	-490.10000000000014
35	2007-04-26	1315.6	short	5			65.50000000000068	-424.59999999999945
36	2007-04-27	1305.0	short	5			52.999999999999545	-371.5999999999999
37	2007-04-30	1310.4	short	5			-27.000000000000455	-398.60000000000036
38	2007-05-01	1312.9	short	5			-12.5	-411.10000000000036
39	2007-05-02	1311.1	short	5			9.00000000000091	-402.09999999999945
40	2007-05-03	1322.8	short	5			-58.50000000000023	-460.5999999999997
41	2007-05-04	1340.8	short	5			-90.0	-550.5999999999997
42	2007-05-07	1362.9	short	5			-110.50000000000068	-661.1000000000004
43	2007-05-08	1355.2	short	5			38.50000000000023	-622.6000000000001
