	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	66.24	short	1	True	1.0		
1	2006-01-10	66.39	short	2	True	2.0	-0.15000000000000568	-0.15000000000000568
2	2006-01-11	66.54	short	3	True	3.0	-0.30000000000001137	-0.45000000000001705
3	2006-01-12	66.54	short	4	True	4.0	-0.0	-0.45000000000001705
4	2006-01-13	66.89	short	5	True	5.0	-1.3999999999999773	-1.8499999999999943
5	2006-01-16		short	5			-0.0	-1.8499999999999943
6	2006-01-17	68.84	short	5			-9.750000000000014	-11.600000000000009
7	2006-01-18	68.2	short	5			3.200000000000003	-8.400000000000006
8	2006-01-19	69.09	short	5			-4.450000000000003	-12.850000000000009
9	2006-01-20	70.15	short	5			-5.300000000000011	-18.15000000000002
10	2006-01-23	70.01	short	5			0.7000000000000028	-17.450000000000017
11	2006-01-24	69.19	short	5			4.100000000000037	-13.34999999999998
12	2006-01-25	68.24	short	5			4.750000000000014	-8.599999999999966
13	2006-01-26	68.74	short	5			-2.5	-11.099999999999966
14	2006-01-27	70.18	short	5			-7.20000000000006	-18.300000000000026
15	2006-01-30	70.85	short	5			-3.3499999999999375	-21.649999999999963
16	2006-01-31	70.74	short	5			0.5499999999999972	-21.099999999999966
17	2006-02-01	69.62	short	5			5.599999999999952	-15.500000000000014
18	2006-02-02	68.16	short	5			7.30000000000004	-8.199999999999974
19	2006-02-03	69.05	short	5			-4.450000000000003	-12.649999999999977
20	2006-02-06	69.11	short	5			-0.30000000000001137	-12.949999999999989
21	2006-02-07	67.69	short	5			7.1000000000000085	-5.84999999999998
22	2006-02-08	66.96	short	4	True	1.0	3.65000000000002	-2.19999999999996
23	2006-02-09	66.96	short	3	True	2.0	-0.0	-2.19999999999996
24	2006-02-10	66.57	short	2	True	3.0	1.1700000000000017	-1.0299999999999585
25	2006-02-13	66.17	short	1	True	4.0	0.799999999999983	-0.22999999999997556
26	2006-02-14	65.18	short	0	True	5.0	0.9899999999999949	0.7600000000000193
27	2006-12-08	63.09	long	1	True	1.0		
28	2006-12-11	62.36	long	2	True	2.0	-0.730000000000004	0.030000000000015348
29	2006-12-12	61.99	long	3	True	3.0	-0.7399999999999949	-0.7099999999999795
30	2006-12-13	62.17	long	4	True	4.0	0.5399999999999991	-0.1699999999999804
31	2006-12-14	63.33	long	5	True	5.0	4.639999999999986	4.470000000000006
32	2006-12-15	64.09	long	5			3.8000000000000256	8.270000000000032
33	2006-12-18	62.79	long	5			-6.500000000000021	1.7700000000000102
34	2006-12-19	63.46	long	5			3.3500000000000085	5.120000000000019
35	2006-12-20	63.72	long	5			1.29999999999999	6.420000000000009
36	2006-12-21	62.66	long	5			-5.300000000000011	1.1199999999999974
37	2006-12-22	62.41	long	5			-1.25	-0.13000000000000256
38	2006-12-25		long	5			0.0	-0.13000000000000256
39	2006-12-26	61.1	long	5			-6.549999999999976	-6.679999999999978
40	2006-12-27	60.34	long	5			-3.79999999999999	-10.479999999999968
41	2006-12-28	60.53	long	5			0.9499999999999886	-9.52999999999998
42	2006-12-29	61.05	long	5			2.59999999999998	-6.93
43	2007-01-01		long	5			0.0	-6.93
44	2007-01-02	61.05	long	5			0.0	-6.93
45	2007-01-03	58.32	long	5			-13.649999999999984	-20.579999999999984
46	2007-01-04	55.59	long	5			-13.649999999999984	-34.22999999999997
47	2007-01-05	56.31	long	5			3.5999999999999943	-30.629999999999974
48	2007-01-08	56.09	long	4	True	1.0	-1.0999999999999943	-31.72999999999997
49	2007-01-09	55.64	long	3	True	2.0	-1.8000000000000114	-33.52999999999998
50	2007-01-10	54.02	long	2	True	3.0	-4.859999999999992	-38.38999999999997
51	2007-01-11	51.88	long	1	True	4.0	-4.280000000000001	-42.66999999999997
52	2007-01-12	52.99	long	0	True	5.0	1.1099999999999994	-41.559999999999974
