	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	78.45	short	1	True	1.0		
1	2022-10-11	76.7	short	2	True	2.0	1.75	1.75
2	2022-10-12	75.43	short	3	True	3.0	2.539999999999992	4.289999999999992
3	2022-10-13	76.91	short	4	True	4.0	-4.439999999999969	-0.14999999999997726
4	2022-10-14	74.86	short	5	True	5.0	8.199999999999989	8.050000000000011
5	2022-10-17	75.13	short	5			-1.34999999999998	6.700000000000031
6	2022-10-18	74.72	short	5			2.049999999999983	8.750000000000014
7	2022-10-19	75.88	short	5			-5.799999999999983	2.9500000000000313
8	2022-10-20	75.24	short	5			3.200000000000003	6.150000000000034
9	2022-10-21	75.51	short	5			-1.3500000000000512	4.799999999999983
10	2022-10-24	75.6	short	5			-0.449999999999946	4.350000000000037
11	2022-10-25	76.51	short	5			-4.550000000000054	-0.20000000000001705
12	2022-10-26	77.82	short	5			-6.54999999999994	-6.749999999999957
13	2022-10-27	78.47	short	5			-3.2500000000000284	-9.999999999999986
14	2022-10-28	77.37	short	5			5.499999999999972	-4.500000000000014
15	2022-10-31	76.9	short	5			2.3499999999999943	-2.15000000000002
16	2022-11-01	78.01	short	5			-5.549999999999997	-7.700000000000017
17	2022-11-02	79.76	short	5			-8.75	-16.450000000000017
18	2022-11-03	78.7	short	5			5.300000000000011	-11.150000000000006
19	2022-11-04	81.43	short	5			-13.65000000000002	-24.800000000000026
20	2022-11-07	81.26	short	5			0.8500000000000085	-23.950000000000017
21	2022-11-08	79.51	short	4	True	1.0	8.75	-15.200000000000017
22	2022-11-09	77.2	short	3	True	2.0	9.240000000000009	-5.960000000000008
23	2022-11-10	77.56	short	2	True	3.0	-1.0799999999999983	-7.040000000000006
24	2022-11-11	79.42	short	1	True	4.0	-3.719999999999999	-10.760000000000005
25	2022-11-14	77.92	short	0	True	5.0	1.5	-9.260000000000005
26	2023-09-08	86.81	long	1	True	1.0		
27	2023-09-11	86.66	long	2	True	2.0	-0.15000000000000568	-9.41000000000001
28	2023-09-12	88.16	long	3	True	3.0	3.0	-6.410000000000011
29	2023-09-13	87.88	long	4	True	4.0	-0.8400000000000034	-7.250000000000014
30	2023-09-14	89.61	long	5	True	5.0	6.920000000000016	-0.3299999999999983
31	2023-09-15	90.02	long	5			2.049999999999983	1.7199999999999847
32	2023-09-18	90.58	long	5			2.8000000000000114	4.519999999999996
33	2023-09-19	90.48	long	5			-0.4999999999999716	4.020000000000024
34	2023-09-20	89.66	long	5			-4.100000000000037	-0.0800000000000125
35	2023-09-21	89.63	long	5			-0.15000000000000568	-0.2300000000000182
36	2023-09-22	90.03	long	5			2.0000000000000284	1.7700000000000102
37	2023-09-25	89.68	long	5			-1.7499999999999716	0.020000000000038654
38	2023-09-26	90.39	long	5			3.5499999999999687	3.5700000000000074
39	2023-09-27	93.68	long	5			16.45000000000003	20.02000000000004
40	2023-09-28	91.71	long	5			-9.850000000000065	10.169999999999973
41	2023-09-29	90.79	long	5			-4.5999999999999375	5.570000000000036
42	2023-10-02	88.82	long	5			-9.850000000000065	-4.28000000000003
43	2023-10-03	89.23	long	5			2.050000000000054	-2.2299999999999756
44	2023-10-04	84.22	long	5			-25.050000000000026	-27.28
45	2023-10-05	82.31	long	5			-9.549999999999983	-36.829999999999984
46	2023-10-06	82.79	long	5			2.40000000000002	-34.429999999999964
47	2023-10-09	86.38	long	5			17.949999999999946	-16.480000000000018
