	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	25.19	short	1	True	1.0		
1	2000-12-11	25.66	short	2	True	2.0	-0.46999999999999886	-0.46999999999999886
2	2000-12-12	25.52	short	3	True	3.0	0.28000000000000114	-0.18999999999999773
3	2000-12-13	24.65	short	4	True	4.0	2.610000000000003	2.4200000000000053
4	2000-12-14	24.13	short	5	True	5.0	2.0799999999999983	4.5000000000000036
5	2000-12-15	24.59	short	5			-2.3000000000000043	2.1999999999999993
6	2000-12-18	24.92	short	5			-1.6500000000000092	0.54999999999999
7	2000-12-19	24.26	short	5			3.3000000000000007	3.8499999999999908
8	2000-12-20	23.05	short	5			6.050000000000004	9.899999999999995
9	2000-12-21	23.69	short	5			-3.200000000000003	6.699999999999992
10	2000-12-22	23.58	short	5			0.5500000000000149	7.250000000000007
11	2000-12-25		short	5			-0.0	7.250000000000007
12	2000-12-26	23.77	short	5			-0.9500000000000064	6.300000000000001
13	2000-12-27	23.6	short	5			0.8499999999999908	7.1499999999999915
14	2000-12-28	23.31	short	5			1.4500000000000135	8.600000000000005
15	2000-12-29	23.83	short	5			-2.599999999999998	6.000000000000007
16	2001-01-01		short	5			-0.0	6.000000000000007
17	2001-01-02	24.03	short	5			-1.0000000000000142	4.999999999999993
18	2001-01-03	24.32	short	5			-1.4499999999999957	3.549999999999997
19	2001-01-04	24.45	short	5			-0.649999999999995	2.900000000000002
20	2001-01-05	23.92	short	5			2.649999999999988	5.54999999999999
21	2001-01-08	23.22	short	4	True	1.0	3.500000000000014	9.050000000000004
22	2001-01-09	23.63	short	3	True	2.0	-1.6400000000000006	7.410000000000004
23	2001-01-10	24.51	short	2	True	3.0	-2.6400000000000077	4.769999999999996
24	2001-01-11	24.5	short	1	True	4.0	0.020000000000003126	4.789999999999999
25	2001-01-12	24.82	short	0	True	5.0	-0.3200000000000003	4.469999999999999
26	2001-11-08	21.37	long	1	True	1.0		
27	2001-11-09	22.46	long	2	True	2.0	1.0899999999999999	5.559999999999999
28	2001-11-12	21.53	long	3	True	3.0	-1.8599999999999994	3.6999999999999993
29	2001-11-13	21.9	long	4	True	4.0	1.1099999999999923	4.809999999999992
30	2001-11-14	20.01	long	5	True	5.0	-7.559999999999988	-2.7499999999999964
31	2001-11-15	17.84	long	5			-10.850000000000009	-13.600000000000005
32	2001-11-16	18.37	long	5			2.6500000000000057	-10.95
33	2001-11-19	18.43	long	5			0.2999999999999936	-10.650000000000006
34	2001-11-20	19.15	long	5			3.5999999999999943	-7.050000000000011
35	2001-11-21	18.96	long	5			-0.9499999999999886	-8.0
36	2001-11-22		long	5			0.0	-8.0
37	2001-11-23		long	5			0.0	-8.0
38	2001-11-26	18.69	long	5			-1.3499999999999979	-9.349999999999998
39	2001-11-27	19.48	long	5			3.9499999999999957	-5.400000000000002
40	2001-11-28	19.22	long	5			-1.3000000000000078	-6.70000000000001
41	2001-11-29	18.62	long	5			-2.9999999999999893	-9.7
42	2001-11-30	19.44	long	5			4.100000000000001	-5.599999999999998
43	2001-12-03	20.09	long	5			3.249999999999993	-2.350000000000005
44	2001-12-04	19.65	long	5			-2.2000000000000064	-4.550000000000011
45	2001-12-05	19.49	long	5			-0.8000000000000007	-5.350000000000012
46	2001-12-06	18.54	long	5			-4.7499999999999964	-10.100000000000009
47	2001-12-07	19.04	long	5			2.5	-7.6000000000000085
48	2001-12-10	18.37	long	4	True	1.0	-3.3499999999999908	-10.95
49	2001-12-11	18.08	long	3	True	2.0	-1.1600000000000108	-12.11000000000001
50	2001-12-12	18.36	long	2	True	3.0	0.8400000000000034	-11.270000000000007
51	2001-12-13	18.12	long	1	True	4.0	-0.4799999999999969	-11.750000000000004
52	2001-12-14	19.23	long	0	True	5.0	1.1099999999999994	-10.640000000000004
