	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	72.28	short	1	True	1.0		
1	2006-09-11	71.38	short	2	True	2.0	0.9000000000000057	0.9000000000000057
2	2006-09-12	69.8	short	3	True	3.0	3.1599999999999966	4.060000000000002
3	2006-09-13	70.06	short	4	True	4.0	-0.7800000000000153	3.279999999999987
4	2006-09-14	69.72	short	5	True	5.0	1.3600000000000136	4.640000000000001
5	2006-09-15	69.64	short	5			0.3999999999999915	5.039999999999992
6	2006-09-18	69.85	short	5			-1.0499999999999687	3.9900000000000233
7	2006-09-19	67.92	short	5			9.649999999999963	13.639999999999986
8	2006-09-20	66.48	short	5			7.199999999999989	20.839999999999975
9	2006-09-21	66.8	short	5			-1.599999999999966	19.24000000000001
10	2006-09-22	66.0	short	5			3.999999999999986	23.239999999999995
11	2006-09-25	66.49	short	5			-2.4499999999999744	20.79000000000002
12	2006-09-26	66.05	short	5			2.1999999999999886	22.99000000000001
13	2006-09-27	67.85	short	5			-8.999999999999986	13.990000000000023
14	2006-09-28	68.04	short	5			-0.9500000000000597	13.039999999999964
15	2006-09-29	68.78	short	5			-3.6999999999999744	9.33999999999999
16	2006-10-02	67.61	short	5			5.8500000000000085	15.189999999999998
17	2006-10-03	65.96	short	5			8.250000000000028	23.440000000000026
18	2006-10-04	66.21	short	5			-1.25	22.190000000000026
19	2006-10-05	66.52	short	5			-1.5500000000000114	20.640000000000015
20	2006-10-06	66.37	short	5			0.7499999999999574	21.389999999999972
21	2006-10-09	66.49	short	4	True	1.0	-0.5999999999999517	20.79000000000002
22	2006-10-10	65.88	short	3	True	2.0	2.4399999999999977	23.230000000000018
23	2006-10-11	65.47	short	2	True	3.0	1.2299999999999898	24.460000000000008
24	2006-10-12	65.95	short	1	True	4.0	-0.960000000000008	23.5
25	2006-10-13	66.3	short	0	True	5.0	-0.3499999999999943	23.150000000000006
26	2007-08-08	71.94	long	1	True	1.0		
27	2007-08-09	71.4	long	2	True	2.0	-0.539999999999992	22.610000000000014
28	2007-08-10	71.25	long	3	True	3.0	-0.30000000000001137	22.310000000000002
29	2007-08-13	71.32	long	4	True	4.0	0.20999999999997954	22.519999999999982
30	2007-08-14	72.02	long	5	True	5.0	2.8000000000000114	25.319999999999993
31	2007-08-15	73.21	long	5			5.949999999999989	31.269999999999982
32	2007-08-16	70.87	long	5			-11.699999999999946	19.570000000000036
33	2007-08-17	71.82	long	5			4.749999999999943	24.31999999999998
34	2007-08-20	70.96	long	5			-4.299999999999997	20.019999999999982
35	2007-08-21	69.57	long	5			-6.950000000000003	13.069999999999979
36	2007-08-22	69.26	long	5			-1.5499999999999403	11.520000000000039
37	2007-08-23	69.83	long	5			2.849999999999966	14.370000000000005
38	2007-08-24	71.09	long	5			6.300000000000026	20.67000000000003
39	2007-08-27	71.97	long	5			4.399999999999977	25.070000000000007
40	2007-08-28	71.73	long	5			-1.1999999999999744	23.870000000000033
41	2007-08-29	73.51	long	5			8.900000000000006	32.77000000000004
42	2007-08-30	73.36	long	5			-0.7500000000000284	32.02000000000001
43	2007-08-31	74.04	long	5			3.400000000000034	35.420000000000044
44	2007-09-03		long	5			0.0	35.420000000000044
45	2007-09-04	75.08	long	5			5.19999999999996	40.620000000000005
46	2007-09-05	75.73	long	5			3.2500000000000284	43.87000000000003
47	2007-09-06	76.3	long	5			2.849999999999966	46.72
48	2007-09-07	76.7	long	5			2.0000000000000284	48.72000000000003
49	2007-09-10	77.49	long	4	True	1.0	3.94999999999996	52.66999999999999
50	2007-09-11	78.23	long	3	True	2.0	2.9600000000000364	55.630000000000024
51	2007-09-12	79.91	long	2	True	3.0	5.039999999999978	60.67
52	2007-09-13	80.09	long	1	True	4.0	0.36000000000001364	61.030000000000015
53	2007-09-14	79.1	long	0	True	5.0	-0.9900000000000091	60.040000000000006
