	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-09-08	76.08	short	1	True	1.0		
1	2022-09-09	78.95	short	2	True	2.0	-2.8700000000000045	-2.8700000000000045
2	2022-09-12	80.12	short	3	True	3.0	-2.3400000000000034	-5.210000000000008
3	2022-09-13	79.57	short	4	True	4.0	1.650000000000034	-3.559999999999974
4	2022-09-14	79.78	short	5	True	5.0	-0.8400000000000318	-4.400000000000006
5	2022-09-15	76.53	short	5			16.25	11.849999999999994
6	2022-09-16	76.34	short	5			0.9499999999999886	12.799999999999983
7	2022-09-19	76.63	short	5			-1.4499999999999602	11.350000000000023
8	2022-09-20	75.26	short	5			6.849999999999952	18.199999999999974
9	2022-09-21	74.61	short	5			3.2500000000000284	21.450000000000003
10	2022-09-22	75.24	short	5			-3.1499999999999773	18.300000000000026
11	2022-09-23	71.66	short	5			17.89999999999999	36.20000000000002
12	2022-09-26	69.74	short	5			9.600000000000009	45.800000000000026
13	2022-09-27	70.47	short	5			-3.65000000000002	42.150000000000006
14	2022-09-28	72.9	short	5			-12.150000000000034	29.99999999999997
15	2022-09-29	71.99	short	5			4.550000000000054	34.550000000000026
16	2022-09-30	70.57	short	5			7.1000000000000085	41.650000000000034
17	2022-10-03	72.98	short	5			-12.050000000000054	29.59999999999998
18	2022-10-04	75.32	short	5			-11.699999999999946	17.900000000000034
19	2022-10-05	77.17	short	5			-9.250000000000043	8.649999999999991
20	2022-10-06	78.26	short	5			-5.450000000000017	3.1999999999999744
21	2022-10-07	80.24	short	5			-9.899999999999949	-6.699999999999974
22	2022-10-10	79.03	short	4	True	1.0	6.049999999999969	-0.6500000000000057
23	2022-10-11	77.25	short	3	True	2.0	7.1200000000000045	6.469999999999999
24	2022-10-12	75.99	short	2	True	3.0	3.7800000000000153	10.250000000000014
25	2022-10-13	77.51	short	1	True	4.0	-3.0400000000000205	7.209999999999994
26	2022-10-14	75.41	short	0	True	5.0	2.1000000000000085	9.310000000000002
27	2023-08-08	82.36	long	1	True	1.0		
28	2023-08-09	83.69	long	2	True	2.0	1.3299999999999983	10.64
29	2023-08-10	82.29	long	3	True	3.0	-2.799999999999983	7.840000000000018
30	2023-08-11	82.57	long	4	True	4.0	0.8399999999999608	8.679999999999978
31	2023-08-14	81.92	long	5	True	5.0	-2.599999999999966	6.0800000000000125
32	2023-08-15	80.5	long	5			-7.1000000000000085	-1.019999999999996
33	2023-08-16	79.02	long	5			-7.40000000000002	-8.420000000000016
34	2023-08-17	79.9	long	5			4.400000000000048	-4.019999999999968
35	2023-08-18	80.66	long	5			3.7999999999999545	-0.22000000000001307
36	2023-08-21	80.12	long	5			-2.69999999999996	-2.9199999999999733
37	2023-08-22	79.64	long	5			-2.40000000000002	-5.319999999999993
38	2023-08-23	78.89	long	5			-3.75	-9.069999999999993
39	2023-08-24	79.05	long	5			0.799999999999983	-8.27000000000001
40	2023-08-25	79.83	long	5			3.9000000000000057	-4.3700000000000045
41	2023-08-28	80.1	long	5			1.34999999999998	-3.0200000000000244
42	2023-08-29	81.16	long	5			5.300000000000011	2.279999999999987
43	2023-08-30	81.63	long	5			2.3499999999999943	4.629999999999981
44	2023-08-31	83.63	long	5			10.0	14.629999999999981
45	2023-09-01	85.55	long	5			9.600000000000009	24.22999999999999
46	2023-09-04		long	5			0.0	24.22999999999999
47	2023-09-05	86.69	long	5			5.700000000000003	29.929999999999993
48	2023-09-06	87.54	long	5			4.250000000000043	34.180000000000035
49	2023-09-07	86.87	long	5			-3.3500000000000085	30.830000000000027
50	2023-09-08	87.51	long	4	True	1.0	3.200000000000003	34.03000000000003
51	2023-09-11	87.29	long	3	True	2.0	-0.8799999999999955	33.150000000000034
52	2023-09-12	88.84	long	2	True	3.0	4.6499999999999915	37.800000000000026
53	2023-09-13	88.52	long	1	True	4.0	-0.6400000000000148	37.16000000000001
54	2023-09-14	90.16	long	0	True	5.0	1.6400000000000006	38.80000000000001
