	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
47	1999-01-22	13.66	5	long			0.6500000000000039	-9.699999999999998
48	1999-01-25	13.44	5	long			-1.1000000000000032	-10.8
49	1999-01-26	13.24	5	long			-0.9999999999999964	-11.799999999999997
50	1999-01-27	13.53	5	long			1.4499999999999957	-10.350000000000001
51	1999-01-28	13.64	5	long			0.550000000000006	-9.799999999999995
52	1999-01-29	13.82	5	long			0.8999999999999986	-8.899999999999997
53	1999-02-01	13.62	5	long			-1.0000000000000053	-9.900000000000002
54	1999-02-02	13.68	5	long			0.3000000000000025	-9.6
55	1999-02-03	13.74	5	long			0.3000000000000025	-9.299999999999997
56	1999-02-04	13.42	5	long			-1.6000000000000014	-10.899999999999999
57	1999-02-05	13.22	5	long			-0.9999999999999964	-11.899999999999995
58	1999-02-08	13.1	5	long			-0.600000000000005	-12.5
59	1999-02-09	13.13	5	long			0.15000000000000568	-12.349999999999994
60	1999-02-10	13.06	5	long			-0.3500000000000014	-12.699999999999996
61	1999-02-11	13.05	5	long			-0.049999999999998934	-12.749999999999995
62	1999-02-12	13.03	5	long			-0.10000000000000675	-12.850000000000001
63	1999-02-15		5	long			0.0	-12.850000000000001
64	1999-02-16	12.7	5	long			-1.6500000000000004	-14.500000000000002
65	1999-02-17	12.84	5	long			0.7000000000000028	-13.799999999999999
66	1999-02-18	13.27	5	long			2.1499999999999986	-11.65
67	1999-02-19	13.01	5	long			-1.299999999999999	-12.95
68	1999-02-22	13.14	5	long			0.6500000000000039	-12.299999999999995
69	1999-02-23	13.44	5	long			1.4999999999999947	-10.8
70	1999-02-24	13.54	5	long			0.4999999999999982	-10.300000000000002
71	1999-02-25	13.57	5	long			0.15000000000000568	-10.149999999999997
72	1999-02-26	13.24	5	long			-1.6500000000000004	-11.799999999999997
73	1999-03-01	13.25	5	long			0.049999999999998934	-11.749999999999998
74	1999-03-02	13.44	5	long			0.9499999999999975	-10.8
75	1999-03-03	13.7	5	long			1.299999999999999	-9.500000000000002
76	1999-03-04	13.94	5	long			1.200000000000001	-8.3
77	1999-03-05	13.92	5	long			-0.09999999999999787	-8.399999999999999
78	1999-03-08	14.1	5	long			0.8999999999999986	-7.5
79	1999-03-09	14.16	5	long			0.3000000000000025	-7.1999999999999975
80	1999-03-10	14.74	5	long			2.9000000000000004	-4.299999999999997
81	1999-03-11	14.23	5	long			-2.549999999999999	-6.849999999999996
82	1999-03-12	14.25	5	long			0.09999999999999787	-6.749999999999998
83	1999-03-15	14.4	5	long			0.7500000000000018	-5.9999999999999964
84	1999-03-16	14.43	5	long			0.1499999999999968	-5.85
85	1999-03-17	14.76	5	long			1.6500000000000004	-4.199999999999999
86	1999-03-18	14.81	5	long			0.25000000000000355	-3.9499999999999957
87	1999-03-19	15.06	5	long			1.25	-2.6999999999999957
88	1999-03-22	15.43	5	long			1.849999999999996	-0.8499999999999996
89	1999-03-23	15.17	5	long			-1.299999999999999	-2.1499999999999986
90	1999-03-24	15.12	5	long			-0.25000000000000355	-2.400000000000002
91	1999-03-25	15.43	5	long			1.5500000000000025	-0.8499999999999996
92	1999-03-26	15.8	5	long			1.850000000000005	1.0000000000000053
93	1999-03-29	15.96	5	long			0.8000000000000007	1.800000000000006
94	1999-03-30	16.21	5	long			1.25	3.050000000000006
95	1999-03-31	16.02	5	long			-0.9500000000000064	2.0999999999999996
96	1999-04-01	15.91	5	long			-0.5499999999999972	1.5500000000000025
97	1999-04-02		5	long			0.0	1.5500000000000025
98	1999-04-05	16.1	5	long			0.9500000000000064	2.500000000000009
99	1999-04-06	16.12	5	long			0.09999999999999787	2.6000000000000068
100	1999-04-07	15.5	5	long			-3.100000000000005	-0.4999999999999982
101	1999-04-08	15.48	5	long			-0.09999999999999787	-0.5999999999999961
102	1999-04-09	15.98	5	long			2.5	1.900000000000004
103	1999-04-12	15.88	5	long			-0.4999999999999982	1.4000000000000057
104	1999-04-13	16.09	5	long			1.0499999999999954	2.450000000000001
105	1999-04-14	16.03	5	long			-0.2999999999999936	2.1500000000000075
106	1999-04-15	16.13	5	long			0.49999999999998934	2.649999999999997
107	1999-04-16	16.44	5	long			1.5500000000000114	4.200000000000008
108	1999-04-19	16.61	5	long			0.8499999999999908	5.049999999999999
109	1999-04-20	16.34	5	long			-1.3499999999999979	3.700000000000001
110	1999-04-21	16.49	5	long			0.7499999999999929	4.449999999999994
111	1999-04-22	16.5	5	long			0.050000000000007816	4.500000000000002
112	1999-04-23	16.39	5	long			-0.5499999999999972	3.9500000000000046
113	1999-04-26	16.33	5	long			-0.30000000000001137	3.6499999999999932
114	1999-04-27	16.44	5	long			0.5500000000000149	4.200000000000008
115	1999-04-28	16.69	5	long			1.25	5.450000000000008
116	1999-04-29	16.72	5	long			0.14999999999998792	5.599999999999996
117	1999-04-30	17.08	5	long			1.7999999999999972	7.399999999999993
118	1999-05-03	17.14	5	long			0.30000000000001137	7.700000000000005
119	1999-05-04	17.23	5	long			0.4499999999999993	8.150000000000004
120	1999-05-05	17.38	5	long			0.7499999999999929	8.899999999999997
121	1999-05-06	17.07	5	long			-1.5499999999999936	7.350000000000003
122	1999-05-07	17.16	5	long			0.4499999999999993	7.8000000000000025
123	1999-05-10	17.45	5	long			1.4499999999999957	9.249999999999998
124	1999-05-11	17.31	5	long			-0.7000000000000028	8.549999999999995
125	1999-05-12	17.08	5	long			-1.1500000000000021	7.399999999999993
126	1999-05-13	17.27	5	long			0.9500000000000064	8.35
127	1999-05-14	17.32	5	long			0.25000000000000355	8.600000000000003
128	1999-05-17	17.25	5	long			-0.3500000000000014	8.250000000000002
129	1999-05-18	16.73	5	long			-2.599999999999998	5.650000000000004
130	1999-05-19	16.61	5	long			-0.600000000000005	5.049999999999999
131	1999-05-20	16.66	5	long			0.25000000000000355	5.3000000000000025
132	1999-05-21	16.92	5	long			1.3000000000000078	6.60000000000001
133	1999-05-24	16.69	5	long			-1.1500000000000021	5.450000000000008
134	1999-05-25	16.83	5	long			0.6999999999999851	6.149999999999993
135	1999-05-26	16.84	5	long			0.050000000000007816	6.200000000000001
136	1999-05-27	16.76	5	long			-0.3999999999999915	5.80000000000001
137	1999-05-28	16.45	5	long			-1.5500000000000114	4.249999999999998
138	1999-05-31		5	long			0.0	4.249999999999998
139	1999-06-01	16.2	5	long			-1.25	2.9999999999999982
140	1999-06-02	16.41	5	long			1.0500000000000043	4.0500000000000025
141	1999-06-03	16.49	5	long			0.3999999999999915	4.449999999999994
142	1999-06-04	16.94	5	long			2.250000000000014	6.700000000000008
143	1999-06-07	17.36	5	long			2.0999999999999908	8.799999999999999
144	1999-06-08	17.21	5	long			-0.7499999999999929	8.050000000000006
145	1999-06-09	17.46	5	long			1.25	9.300000000000006
146	1999-06-10	17.31	5	long			-0.7500000000000107	8.549999999999995
147	1999-06-11	17.86	5	long			2.7500000000000036	11.299999999999999
148	1999-06-14	17.85	5	long			-0.04999999999999005	11.250000000000009
149	1999-06-15	18.12	5	long			1.3499999999999979	12.600000000000007
150	1999-06-16	17.72	5	long			-2.0000000000000107	10.599999999999996
151	1999-06-17	18.18	5	long			2.3000000000000043	12.9
152	1999-06-18	17.98	5	long			-0.9999999999999964	11.900000000000004
153	1999-06-21	17.87	5	long			-0.5499999999999972	11.350000000000007
154	1999-06-22	17.74	5	long			-0.6500000000000128	10.699999999999994
155	1999-06-23	18.18	5	long			2.2000000000000064	12.9
156	1999-06-24	18.12	5	long			-0.2999999999999936	12.600000000000007
157	1999-06-25	18.19	5	long			0.3500000000000014	12.950000000000008
158	1999-06-28	18.09	5	long			-0.5000000000000071	12.450000000000001
159	1999-06-29	18.23	5	long			0.7000000000000028	13.150000000000004
160	1999-06-30	18.78	5	long			2.7500000000000036	15.900000000000007
161	1999-07-01	18.82	5	long			0.19999999999999574	16.1
162	1999-07-02	19.01	5	long			0.9500000000000064	17.050000000000008
163	1999-07-05		5	long			0.0	17.050000000000008
164	1999-07-06	19.06	5	long			0.2499999999999858	17.299999999999994
165	1999-07-07	19.17	5	long			0.5500000000000149	17.85000000000001
166	1999-07-08	19.27	5	long			0.49999999999998934	18.349999999999998
167	1999-07-09	19.52	5	long			1.25	19.599999999999998
168	1999-07-12	19.58	5	long			0.2999999999999936	19.89999999999999
169	1999-07-13	19.81	5	long			1.1500000000000021	21.049999999999994
170	1999-07-14	19.72	5	long			-0.4499999999999993	20.599999999999994
171	1999-07-15	19.98	5	long			1.3000000000000078	21.900000000000002
172	1999-07-16	20.12	5	long			0.7000000000000028	22.600000000000005
173	1999-07-19	19.96	5	long			-0.8000000000000007	21.800000000000004
174	1999-07-20	19.26	5	long			-3.4999999999999964	18.300000000000008
175	1999-07-21	19.31	5	long			0.2499999999999858	18.549999999999994
176	1999-07-22	19.57	5	long			1.3000000000000078	19.85
177	1999-07-23	20.12	5	long			2.7500000000000036	22.600000000000005
178	1999-07-26	20.03	5	long			-0.4499999999999993	22.150000000000006
179	1999-07-27	19.95	5	long			-0.40000000000000924	21.749999999999996
180	1999-07-28	20.07	5	long			0.600000000000005	22.35
181	1999-07-29	20.33	5	long			1.29999999999999	23.64999999999999
182	1999-07-30	19.97	5	long			-1.7999999999999972	21.849999999999994
183	1999-08-02	20.05	5	long			0.40000000000000924	22.250000000000004
184	1999-08-03	20.01	5	long			-0.19999999999999574	22.050000000000008
185	1999-08-04	20.14	5	long			0.649999999999995	22.700000000000003
186	1999-08-05	20.28	5	long			0.7000000000000028	23.400000000000006
187	1999-08-06	20.52	5	long			1.1999999999999922	24.599999999999998
188	1999-08-09	20.8	5	long			1.4000000000000057	26.000000000000004
189	1999-08-10	20.7	5	long			-0.5000000000000071	25.499999999999996
190	1999-08-11	20.87	5	long			0.8500000000000085	26.350000000000005
191	1999-08-12	20.81	5	long			-0.30000000000001137	26.049999999999994
192	1999-08-13	20.95	5	long			0.7000000000000028	26.749999999999996
193	1999-08-16	20.87	5	long			-0.3999999999999915	26.350000000000005
194	1999-08-17	21.24	5	long			1.8499999999999872	28.199999999999992
195	1999-08-18	21.06	5	long			-0.8999999999999986	27.299999999999994
196	1999-08-19	21.25	5	long			0.9500000000000064	28.25
197	1999-08-20	21.28	5	long			0.15000000000000568	28.400000000000006
198	1999-08-23	21.32	5	long			0.19999999999999574	28.6
199	1999-08-24	21.05	5	long			-1.3499999999999979	27.250000000000004
200	1999-08-25	20.38	5	long			-3.3500000000000085	23.899999999999995
201	1999-08-26	20.68	5	long			1.5000000000000036	25.4
202	1999-08-27	20.91	5	long			1.1500000000000021	26.55
203	1999-08-30	21.51	5	long			3.000000000000007	29.550000000000008
204	1999-08-31	21.55	5	long			0.19999999999999574	29.750000000000004
205	1999-09-01	21.43	5	long			-0.600000000000005	29.15
206	1999-09-02	21.07	5	long			-1.7999999999999972	27.35
207	1999-09-03	21.43	5	long			1.7999999999999972	29.15
208	1999-09-06		5	long			0.0	29.15
209	1999-09-07	21.95	5	long			2.599999999999998	31.749999999999996
210	1999-09-08	22.08	5	long			0.649999999999995	32.39999999999999
211	1999-09-09	22.53	5	long			2.250000000000014	34.650000000000006
212	1999-09-10	22.8	5	long			1.3499999999999979	36.0
213	1999-09-13	23.07	5	long			1.3499999999999979	37.349999999999994
214	1999-09-14	22.86	5	long			-1.0500000000000043	36.29999999999999
215	1999-09-15	22.86	5	long			0.0	36.29999999999999
216	1999-09-16	22.99	5	long			0.649999999999995	36.94999999999999
217	1999-09-17	23.13	5	long			0.7000000000000028	37.64999999999999
218	1999-09-20	22.9	5	long			-1.1500000000000021	36.499999999999986
219	1999-09-21	22.93	5	long			0.15000000000000568	36.64999999999999
220	1999-09-22	23.07	5	long			0.7000000000000028	37.349999999999994
221	1999-09-23	23.75	5	long			3.3999999999999986	40.74999999999999
222	1999-09-24	23.8	5	long			0.25000000000000355	41.0
223	1999-09-27	23.74	5	long			-0.30000000000001137	40.69999999999999
224	1999-09-28	23.58	5	long			-0.8000000000000007	39.89999999999999
225	1999-09-29	23.77	5	long			0.9500000000000064	40.849999999999994
226	1999-09-30	23.65	5	long			-0.600000000000005	40.249999999999986
227	1999-10-01	23.75	5	long			0.5000000000000071	40.74999999999999
228	1999-10-04	23.21	5	long			-2.6999999999999957	38.05
229	1999-10-05	22.98	5	long			-1.1500000000000021	36.89999999999999
230	1999-10-06	22.83	5	long			-0.7500000000000107	36.14999999999998
231	1999-10-07	22.2	5	long			-3.149999999999995	32.999999999999986
232	1999-10-08	20.82	5	long			-6.899999999999995	26.09999999999999
233	1999-10-11	21.16	5	long			1.6999999999999993	27.79999999999999
234	1999-10-12	22.13	5	long			4.849999999999994	32.649999999999984
235	1999-10-13	22.72	5	long			2.9499999999999993	35.59999999999998
236	1999-10-14	22.25	5	long			-2.3499999999999943	33.249999999999986
237	1999-10-15	22.67	5	long			2.1000000000000085	35.349999999999994
238	1999-10-18	22.63	5	long			-0.2000000000000135	35.14999999999998
239	1999-10-19	22.3	5	long			-1.6499999999999915	33.499999999999986
240	1999-10-20	22.45	5	long			0.7499999999999929	34.24999999999998
241	1999-10-21	22.55	5	long			0.5000000000000071	34.749999999999986
242	1999-10-22	23.33	5	long			3.899999999999988	38.64999999999998
243	1999-10-25	23.29	5	long			-0.19999999999999574	38.44999999999998
244	1999-10-26	23.16	5	long			-0.649999999999995	37.79999999999998
245	1999-10-27	22.92	5	long			-1.1999999999999922	36.599999999999994
246	1999-10-28	21.73	5	long			-5.950000000000006	30.649999999999988
247	1999-10-29	21.76	5	long			0.15000000000000568	30.799999999999994
248	1999-11-01	22.5	5	long			3.699999999999992	34.499999999999986
249	1999-11-02	22.39	5	long			-0.5499999999999972	33.94999999999999
250	1999-11-03	22.55	5	long			0.8000000000000007	34.749999999999986
251	1999-11-04	23.01	5	long			2.3000000000000043	37.04999999999999
252	1999-11-05	22.88	5	long			-0.6500000000000128	36.39999999999998
253	1999-11-08	23.15	5	long			1.3499999999999979	37.74999999999997
254	1999-11-09	23.85	5	long			3.500000000000014	41.249999999999986
255	1999-11-10	24.26	5	long			2.0500000000000007	43.29999999999998
256	1999-11-11	24.21	5	long			-0.25000000000000355	43.04999999999998
257	1999-11-12	24.77	5	long			2.7999999999999936	45.84999999999998
258	1999-11-15	25.05	5	long			1.4000000000000057	47.249999999999986
259	1999-11-16	25.44	5	long			1.9500000000000028	49.19999999999999
260	1999-11-17	26.0	5	long			2.7999999999999936	51.999999999999986
261	1999-11-18	25.33	5	long			-3.3500000000000085	48.64999999999998
262	1999-11-19	26.14	5	long			4.050000000000011	52.69999999999999
263	1999-11-22	27.07	5	long			4.649999999999999	57.34999999999999
264	1999-11-23	26.44	5	long			-3.149999999999995	54.19999999999999
265	1999-11-24	26.87	5	long			2.1499999999999986	56.34999999999999
266	1999-11-25		5	long			0.0	56.34999999999999
267	1999-11-26		5	long			0.0	56.34999999999999
268	1999-11-29	25.96	5	long			-4.550000000000001	51.79999999999998
269	1999-11-30	24.59	5	long			-6.850000000000005	44.949999999999974
270	1999-12-01	25.0	5	long			2.0500000000000007	46.99999999999997
271	1999-12-02	25.82	5	long			4.100000000000001	51.09999999999997
272	1999-12-03	25.81	5	long			-0.050000000000007816	51.04999999999997
273	1999-12-06	26.66	5	long			4.250000000000007	55.299999999999976
274	1999-12-07	26.22	5	long			-2.2000000000000064	53.099999999999966
275	1999-12-08	26.54	4	long	True	1.0	1.6000000000000014	54.69999999999997
276	1999-12-09	26.15	3	long	True	2.0	-1.5600000000000023	53.139999999999965
277	1999-12-10	25.23	2	long	True	3.0	-2.7599999999999945	50.37999999999997
278	1999-12-13	25.38	1	long	True	4.0	0.29999999999999716	50.679999999999964
279	1999-12-14	25.73	0	long	True	5.0	0.3500000000000014	51.029999999999966
