	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	23.01	short	1	True	1.0		
1	2001-01-09	23.44	short	2	True	2.0	-0.4299999999999997	-0.4299999999999997
2	2001-01-10	24.29	short	3	True	3.0	-1.6999999999999957	-2.1299999999999955
3	2001-01-11	24.28	short	4	True	4.0	0.02999999999999403	-2.1000000000000014
4	2001-01-12	24.6	short	5	True	5.0	-1.2800000000000011	-3.3800000000000026
5	2001-01-15		short	5			-0.0	-3.3800000000000026
6	2001-01-16	24.23	short	5			1.850000000000005	-1.5299999999999976
7	2001-01-17	24.14	short	5			0.4499999999999993	-1.0799999999999983
8	2001-01-18	24.38	short	5			-1.1999999999999922	-2.2799999999999905
9	2001-01-19	25.21	short	5			-4.150000000000009	-6.43
10	2001-01-22	24.21	short	5			5.0	-1.4299999999999997
11	2001-01-23	24.56	short	5			-1.7499999999999893	-3.179999999999989
12	2001-01-24	24.35	short	5			1.0499999999999865	-2.1300000000000026
13	2001-01-25	24.56	short	5			-1.0499999999999865	-3.179999999999989
14	2001-01-26	24.7	short	5			-0.7000000000000028	-3.879999999999992
15	2001-01-29	24.41	short	5			1.4499999999999957	-2.429999999999996
16	2001-01-30	24.57	short	5			-0.8000000000000007	-3.229999999999997
17	2001-01-31	24.5	short	5			0.3500000000000014	-2.8799999999999955
18	2001-02-01	25.19	short	5			-3.4500000000000064	-6.330000000000002
19	2001-02-02	25.97	short	5			-3.899999999999988	-10.22999999999999
20	2001-02-05	25.53	short	5			2.1999999999999886	-8.030000000000001
21	2001-02-06	25.47	short	5			0.30000000000001137	-7.72999999999999
22	2001-02-07	26.41	short	5			-4.700000000000006	-12.429999999999996
23	2001-02-08	26.6	short	4	True	1.0	-0.9500000000000064	-13.380000000000003
24	2001-02-09	26.34	short	3	True	2.0	1.0400000000000063	-12.339999999999996
25	2001-02-12	26.12	short	2	True	3.0	0.6599999999999966	-11.68
26	2001-02-13	26.4	short	1	True	4.0	-0.5599999999999952	-12.239999999999995
27	2001-02-14	25.85	short	0	True	5.0	0.5499999999999972	-11.689999999999998
28	2001-12-10	18.79	long	1	True	1.0		
29	2001-12-11	18.46	long	2	True	2.0	-0.3299999999999983	-12.019999999999996
30	2001-12-12	18.74	long	3	True	3.0	0.5599999999999952	-11.46
31	2001-12-13	18.53	long	4	True	4.0	-0.6299999999999919	-12.089999999999993
32	2001-12-14	19.49	long	5	True	5.0	3.839999999999989	-8.250000000000004
33	2001-12-17	19.52	long	5			0.15000000000000568	-8.099999999999998
34	2001-12-18	19.6	long	5			0.40000000000000924	-7.699999999999989
35	2001-12-19	19.8	long	5			0.9999999999999964	-6.699999999999992
36	2001-12-20	19.28	long	5			-2.599999999999998	-9.29999999999999
37	2001-12-21	19.62	long	5			1.6999999999999993	-7.599999999999991
38	2001-12-24		long	5			0.0	-7.599999999999991
39	2001-12-25		long	5			0.0	-7.599999999999991
40	2001-12-26	21.27	long	5			8.249999999999993	0.6500000000000021
41	2001-12-27	20.9	long	5			-1.850000000000005	-1.2000000000000028
42	2001-12-28	20.41	long	5			-2.449999999999992	-3.649999999999995
43	2001-12-31	19.84	long	5			-2.8500000000000014	-6.4999999999999964
44	2002-01-01		long	5			0.0	-6.4999999999999964
45	2002-01-02	21.01	long	5			5.8500000000000085	-0.6499999999999879
46	2002-01-03	20.37	long	5			-3.200000000000003	-3.8499999999999908
47	2002-01-04	21.62	long	5			6.25	2.4000000000000092
48	2002-01-07	21.48	long	5			-0.7000000000000028	1.7000000000000064
49	2002-01-08	21.25	long	4	True	1.0	-1.1500000000000021	0.5500000000000043
50	2002-01-09	20.18	long	3	True	2.0	-4.280000000000001	-3.729999999999997
51	2002-01-10	20.38	long	2	True	3.0	0.5999999999999979	-3.129999999999999
52	2002-01-11	19.68	long	1	True	4.0	-1.3999999999999986	-4.529999999999998
53	2002-01-14	18.89	long	0	True	5.0	-0.7899999999999991	-5.319999999999997
