	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-09-08	41.24	short	1	True	1.0		
1	2020-09-09	42.13	short	2	True	2.0	-0.8900000000000006	-0.8900000000000006
2	2020-09-10	41.68	short	3	True	3.0	0.9000000000000057	0.010000000000005116
3	2020-09-11	41.55	short	4	True	4.0	0.3900000000000077	0.4000000000000128
4	2020-09-14	41.54	short	5	True	5.0	0.03999999999999204	0.44000000000000483
5	2020-09-15	42.34	short	5			-4.000000000000021	-3.5600000000000165
6	2020-09-16	43.44	short	5			-5.499999999999972	-9.059999999999988
7	2020-09-17	43.89	short	5			-2.250000000000014	-11.310000000000002
8	2020-09-18	43.8	short	5			0.45000000000001705	-10.859999999999985
9	2020-09-21	42.3	short	5			7.5	-3.359999999999985
10	2020-09-22	42.51	short	5			-1.0500000000000043	-4.4099999999999895
11	2020-09-23	42.59	short	5			-0.400000000000027	-4.8100000000000165
12	2020-09-24	42.99	short	5			-1.999999999999993	-6.810000000000009
13	2020-09-25	42.82	short	5			0.8500000000000085	-5.960000000000001
14	2020-09-28	43.16	short	5			-1.6999999999999815	-7.659999999999982
15	2020-09-29	42.01	short	5			5.749999999999993	-1.9099999999999895
16	2020-09-30	42.92	short	5			-4.5500000000000185	-6.460000000000008
17	2020-10-01	41.85	short	5			5.350000000000001	-1.1100000000000065
18	2020-10-02	40.39	short	5			7.300000000000004	6.189999999999998
19	2020-10-05	42.26	short	5			-9.349999999999987	-3.1599999999999895
20	2020-10-06	43.29	short	5			-5.150000000000006	-8.309999999999995
21	2020-10-07	42.62	short	5			3.3500000000000085	-4.959999999999987
22	2020-10-08	43.49	short	4	True	1.0	-4.350000000000023	-9.31000000000001
23	2020-10-09	42.97	short	3	True	2.0	2.0800000000000125	-7.229999999999997
24	2020-10-12	42.15	short	2	True	3.0	2.460000000000001	-4.769999999999996
25	2020-10-13	42.69	short	1	True	4.0	-1.0799999999999983	-5.849999999999994
26	2020-10-14	43.22	short	0	True	5.0	-0.5300000000000011	-6.3799999999999955
27	2021-08-09	66.3	long	1	True	1.0		
28	2021-08-10	68.06	long	2	True	2.0	1.7600000000000051	-4.61999999999999
29	2021-08-11	69.02	long	3	True	3.0	1.9199999999999875	-2.700000000000003
30	2021-08-12	68.9	long	4	True	4.0	-0.359999999999971	-3.059999999999974
31	2021-08-13	68.21	long	5	True	5.0	-2.7600000000000477	-5.820000000000022
32	2021-08-16	67.05	long	5			-5.799999999999983	-11.620000000000005
33	2021-08-17	66.34	long	5			-3.5499999999999687	-15.169999999999973
34	2021-08-18	65.21	long	5			-5.650000000000048	-20.82000000000002
35	2021-08-19	63.5	long	5			-8.549999999999969	-29.36999999999999
36	2021-08-20	62.14	long	5			-6.799999999999997	-36.16999999999999
37	2021-08-23	65.64	long	5			17.5	-18.669999999999987
38	2021-08-24	67.54	long	5			9.500000000000028	-9.169999999999959
39	2021-08-25	68.36	long	5			4.099999999999966	-5.069999999999993
40	2021-08-26	67.42	long	5			-4.699999999999989	-9.769999999999982
41	2021-08-27	68.74	long	5			6.599999999999966	-3.170000000000016
42	2021-08-30	69.21	long	5			2.3499999999999943	-0.8200000000000216
43	2021-08-31	68.5	long	5			-3.5499999999999687	-4.36999999999999
44	2021-09-01	68.59	long	5			0.45000000000001705	-3.9199999999999733
45	2021-09-02	69.99	long	5			6.999999999999957	3.079999999999984
46	2021-09-03	69.29	long	5			-3.499999999999943	-0.4199999999999591
47	2021-09-06		long	5			0.0	-0.4199999999999591
48	2021-09-07	68.35	long	5			-4.70000000000006	-5.120000000000019
49	2021-09-08	69.3	long	4	True	1.0	4.750000000000014	-0.37000000000000455
50	2021-09-09	68.14	long	3	True	2.0	-4.639999999999986	-5.009999999999991
51	2021-09-10	69.72	long	2	True	3.0	4.739999999999995	-0.269999999999996
52	2021-09-13	70.45	long	1	True	4.0	1.460000000000008	1.190000000000012
53	2021-09-14	70.46	long	0	True	5.0	0.009999999999990905	1.2000000000000028
