	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	63.53	short	1	True	1.0		
1	2009-04-09	65.28	short	2	True	2.0	-1.75	-1.75
2	2009-04-10		short	2	True	3.0	-0.0	-1.75
3	2009-04-13	63.71	short	4	True	4.0	3.1400000000000006	1.3900000000000006
4	2009-04-14	63.5	short	5	True	5.0	0.8400000000000034	2.230000000000004
5	2009-04-15	62.79	short	5			3.5500000000000043	5.780000000000008
6	2009-04-16	63.19	short	5			-1.999999999999993	3.7800000000000153
7	2009-04-17	62.96	short	5			1.1499999999999844	4.93
8	2009-04-20	60.15	short	5			14.050000000000011	18.98000000000001
9	2009-04-21	60.09	short	5			0.29999999999997584	19.279999999999987
10	2009-04-22	60.16	short	5			-0.3499999999999659	18.93000000000002
11	2009-04-23	59.76	short	5			1.999999999999993	20.930000000000014
12	2009-04-24	61.18	short	5			-7.1000000000000085	13.830000000000005
13	2009-04-27	60.16	short	5			5.100000000000016	18.93000000000002
14	2009-04-28	59.78	short	5			1.8999999999999773	20.83
15	2009-04-29	60.97	short	5			-5.949999999999989	14.88000000000001
16	2009-04-30	61.07	short	5			-0.5000000000000071	14.380000000000003
17	2009-05-01	63.25	short	5			-10.899999999999999	3.480000000000004
18	2009-05-04	64.93	short	5			-8.400000000000034	-4.92000000000003
19	2009-05-05	64.14	short	5			3.9500000000000313	-0.9699999999999989
20	2009-05-06	65.56	short	5			-7.1000000000000085	-8.070000000000007
21	2009-05-07	65.57	short	5			-0.049999999999954525	-8.119999999999962
22	2009-05-08	66.49	short	4	True	1.0	-4.6000000000000085	-12.71999999999997
23	2009-05-11	66.3	short	3	True	2.0	0.7599999999999909	-11.95999999999998
24	2009-05-12	66.59	short	2	True	3.0	-0.8700000000000188	-12.829999999999998
25	2009-05-13	65.91	short	1	True	4.0	1.3600000000000136	-11.469999999999985
26	2009-05-14	66.19	short	0	True	5.0	-0.28000000000000114	-11.749999999999986
27	2010-03-08	82.31	long	1	True	1.0		
28	2010-03-09	81.86	long	2	True	2.0	-0.45000000000000284	-12.199999999999989
29	2010-03-10	82.43	long	3	True	3.0	1.1400000000000148	-11.059999999999974
30	2010-03-11	82.43	long	4	True	4.0	0.0	-11.059999999999974
31	2010-03-12	81.54	long	5	True	5.0	-3.5600000000000023	-14.619999999999976
32	2010-03-15	80.08	long	5			-7.30000000000004	-21.920000000000016
33	2010-03-16	81.97	long	5			9.450000000000003	-12.470000000000013
34	2010-03-17	83.21	long	5			6.199999999999974	-6.270000000000039
35	2010-03-18	82.54	long	5			-3.3499999999999375	-9.619999999999976
36	2010-03-19	80.97	long	5			-7.850000000000037	-17.470000000000013
37	2010-03-22	81.6	long	5			3.1499999999999773	-14.320000000000036
38	2010-03-23	81.91	long	5			1.5500000000000114	-12.770000000000024
39	2010-03-24	80.61	long	5			-6.499999999999986	-19.27000000000001
40	2010-03-25	80.53	long	5			-0.3999999999999915	-19.67
41	2010-03-26	80.0	long	5			-2.6500000000000057	-22.320000000000007
42	2010-03-29	82.17	long	5			10.850000000000009	-11.469999999999999
43	2010-03-30	82.37	long	5			1.0000000000000142	-10.469999999999985
44	2010-03-31	83.76	long	5			6.950000000000003	-3.519999999999982
45	2010-04-01	84.87	long	5			5.549999999999997	2.0300000000000153
46	2010-04-02		long	5			0.0	2.0300000000000153
47	2010-04-05	86.62	long	5			8.75	10.780000000000015
48	2010-04-06	86.84	long	5			1.0999999999999943	11.88000000000001
49	2010-04-07	85.88	long	5			-4.80000000000004	7.07999999999997
50	2010-04-08	85.39	long	4	True	1.0	-2.4499999999999744	4.6299999999999955
51	2010-04-09	84.92	long	3	True	2.0	-1.8799999999999955	2.75
52	2010-04-12	84.34	long	2	True	3.0	-1.7399999999999949	1.0100000000000051
53	2010-04-13	84.05	long	1	True	4.0	-0.5800000000000125	0.4299999999999926
54	2010-04-14	85.84	long	0	True	5.0	1.7900000000000063	2.219999999999999
