	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	50.46	short	1	True	1.0		
1	2019-08-09	51.69	short	2	True	2.0	-1.2299999999999969	-1.2299999999999969
2	2019-08-12	51.84	short	3	True	3.0	-0.30000000000001137	-1.5300000000000082
3	2019-08-13	54.03	short	4	True	4.0	-6.569999999999993	-8.100000000000001
4	2019-08-14	52.5	short	5	True	5.0	6.1200000000000045	-1.9799999999999969
5	2019-08-15	51.52	short	5			4.899999999999984	2.9199999999999875
6	2019-08-16	51.64	short	5			-0.5999999999999872	2.3200000000000003
7	2019-08-19	52.47	short	5			-4.1499999999999915	-1.8299999999999912
8	2019-08-20	52.65	short	5			-0.8999999999999986	-2.7299999999999898
9	2019-08-21	52.74	short	5			-0.45000000000001705	-3.180000000000007
10	2019-08-22	52.46	short	5			1.4000000000000057	-1.7800000000000011
11	2019-08-23	51.58	short	5			4.400000000000013	2.6200000000000117
12	2019-08-26	51.17	short	5			2.049999999999983	4.669999999999995
13	2019-08-27	52.17	short	5			-5.0	-0.3300000000000054
14	2019-08-28	52.74	short	5			-2.8500000000000014	-3.180000000000007
15	2019-08-29	53.08	short	5			-1.6999999999999815	-4.879999999999988
16	2019-08-30	51.78	short	5			6.499999999999986	1.6199999999999974
17	2019-09-02		short	5			-0.0	1.6199999999999974
18	2019-09-03	51.12	short	5			3.3000000000000185	4.920000000000016
19	2019-09-04	53.13	short	5			-10.050000000000026	-5.13000000000001
20	2019-09-05	53.11	short	5			0.10000000000001563	-5.029999999999994
21	2019-09-06	53.37	short	5			-1.29999999999999	-6.329999999999984
22	2019-09-09	54.15	short	4	True	1.0	-3.9000000000000057	-10.22999999999999
23	2019-09-10	53.82	short	3	True	2.0	1.3199999999999932	-8.909999999999997
24	2019-09-11	52.8	short	2	True	3.0	3.0600000000000094	-5.849999999999987
25	2019-09-12	52.41	short	1	True	4.0	0.7800000000000011	-5.069999999999986
26	2019-09-13	51.99	short	0	True	5.0	0.4199999999999946	-4.6499999999999915
27	2020-07-08	41.04	long	1	True	1.0		
28	2020-07-09	39.83	long	2	True	2.0	-1.2100000000000009	-5.859999999999992
29	2020-07-10	40.76	long	3	True	3.0	1.8599999999999994	-3.999999999999993
30	2020-07-13	40.32	long	4	True	4.0	-1.3199999999999932	-5.319999999999986
31	2020-07-14	40.55	long	5	True	5.0	0.9199999999999875	-4.399999999999999
32	2020-07-15	41.4	long	5			4.250000000000007	-0.14999999999999147
33	2020-07-16	40.93	long	5			-2.3499999999999943	-2.499999999999986
34	2020-07-17	40.75	long	5			-0.8999999999999986	-3.3999999999999844
35	2020-07-20	40.92	long	5			0.8500000000000085	-2.549999999999976
36	2020-07-21	41.92	long	5			5.0	2.450000000000024
37	2020-07-22	41.9	long	5			-0.10000000000001563	2.3500000000000085
38	2020-07-23	41.07	long	5			-4.1499999999999915	-1.799999999999983
39	2020-07-24	41.29	long	5			1.0999999999999943	-0.6999999999999886
40	2020-07-27	41.6	long	5			1.5500000000000114	0.8500000000000227
41	2020-07-28	41.04	long	5			-2.8000000000000114	-1.9499999999999886
42	2020-07-29	41.27	long	5			1.15000000000002	-0.7999999999999687
43	2020-07-30	39.92	long	5			-6.750000000000007	-7.549999999999976
44	2020-07-31	40.27	long	5			1.750000000000007	-5.799999999999969
45	2020-08-03	41.01	long	5			3.6999999999999744	-2.0999999999999943
46	2020-08-04	41.7	long	5			3.450000000000024	1.3500000000000298
47	2020-08-05	42.19	long	5			2.4499999999999744	3.8000000000000043
48	2020-08-06	41.95	long	5			-1.1999999999999744	2.60000000000003
49	2020-08-07	41.22	long	5			-3.65000000000002	-1.04999999999999
50	2020-08-10	41.94	long	4	True	1.0	3.5999999999999943	2.5500000000000043
51	2020-08-11	41.61	long	3	True	2.0	-1.3199999999999932	1.230000000000011
52	2020-08-12	42.67	long	2	True	3.0	3.180000000000007	4.410000000000018
53	2020-08-13	42.24	long	1	True	4.0	-0.8599999999999994	3.5500000000000185
54	2020-08-14	42.01	long	0	True	5.0	-0.23000000000000398	3.3200000000000145
