	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	57.97	short	1	True	1.0		
1	2019-03-11	58.48	short	2	True	2.0	-0.509999999999998	-0.509999999999998
2	2019-03-12	58.5	short	3	True	3.0	-0.04000000000000625	-0.5500000000000043
3	2019-03-13	59.37	short	4	True	4.0	-2.6099999999999923	-3.1599999999999966
4	2019-03-14	59.25	short	5	True	5.0	0.47999999999998977	-2.680000000000007
5	2019-03-15	59.2	short	5			0.2499999999999858	-2.430000000000021
6	2019-03-18	59.35	short	5			-0.7499999999999929	-3.180000000000014
7	2019-03-19	59.45	short	5			-0.5000000000000071	-3.680000000000021
8	2019-03-20	60.05	short	5			-2.9999999999999716	-6.679999999999993
9	2019-03-21	59.66	short	5			1.9500000000000028	-4.72999999999999
10	2019-03-22	58.95	short	5			3.5499999999999687	-1.180000000000021
11	2019-03-25	58.93	short	5			0.10000000000001563	-1.0800000000000054
12	2019-03-26	59.22	short	5			-1.4499999999999957	-2.530000000000001
13	2019-03-27	58.94	short	5			1.4000000000000057	-1.1299999999999955
14	2019-03-28	58.88	short	5			0.29999999999997584	-0.8300000000000196
15	2019-03-29	59.32	short	5			-2.1999999999999886	-3.0300000000000082
16	2019-04-01	60.19	short	5			-4.349999999999987	-7.3799999999999955
17	2019-04-02	60.46	short	5			-1.3500000000000156	-8.730000000000011
18	2019-04-03	60.52	short	5			-0.30000000000001137	-9.030000000000022
19	2019-04-04	60.49	short	5			0.15000000000000568	-8.880000000000017
20	2019-04-05	60.95	short	5			-2.3000000000000043	-11.180000000000021
21	2019-04-08	61.29	short	4	True	1.0	-1.6999999999999815	-12.880000000000003
22	2019-04-09	61.13	short	3	True	2.0	0.6399999999999864	-12.240000000000016
23	2019-04-10	61.89	short	2	True	3.0	-2.279999999999994	-14.52000000000001
24	2019-04-11	61.44	short	1	True	4.0	0.9000000000000057	-13.620000000000005
25	2019-04-12	61.78	short	0	True	5.0	-0.3400000000000034	-13.960000000000008
26	2020-02-10	49.78	long	1	True	1.0		
27	2020-02-11	50.17	long	2	True	2.0	0.39000000000000057	-13.570000000000007
28	2020-02-12	51.41	long	3	True	3.0	2.4799999999999898	-11.090000000000018
29	2020-02-13	51.66	long	4	True	4.0	0.75	-10.340000000000018
30	2020-02-14	52.32	long	5	True	5.0	2.640000000000015	-7.700000000000003
31	2020-02-17		long	5			0.0	-7.700000000000003
32	2020-02-18	52.29	long	5			-0.15000000000000568	-7.8500000000000085
33	2020-02-19	53.49	long	5			6.000000000000014	-1.8499999999999943
34	2020-02-20	53.88	long	5			1.9500000000000028	0.10000000000000853
35	2020-02-21	53.38	long	5			-2.5	-2.3999999999999915
36	2020-02-24	51.43	long	5			-9.750000000000014	-12.150000000000006
37	2020-02-25	49.9	long	5			-7.650000000000006	-19.80000000000001
38	2020-02-26	48.73	long	5			-5.8500000000000085	-25.65000000000002
39	2020-02-27	47.09	long	5			-8.199999999999967	-33.84999999999999
40	2020-02-28	44.76	long	5			-11.650000000000027	-45.500000000000014
41	2020-03-02	46.75	long	5			9.95000000000001	-35.550000000000004
42	2020-03-03	47.18	long	5			2.1499999999999986	-33.400000000000006
43	2020-03-04	46.78	long	5			-1.999999999999993	-35.4
44	2020-03-05	45.9	long	5			-4.400000000000013	-39.80000000000001
45	2020-03-06	41.28	long	5			-23.099999999999987	-62.9
46	2020-03-09	31.13	long	4	True	1.0	-50.750000000000014	-113.65
47	2020-03-10	34.36	long	3	True	2.0	12.920000000000002	-100.73
48	2020-03-11	32.98	long	2	True	3.0	-4.140000000000008	-104.87
49	2020-03-12	31.5	long	1	True	4.0	-2.9599999999999937	-107.83
50	2020-03-13	31.73	long	0	True	5.0	0.23000000000000043	-107.6
