	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	26.13	short	1	True	1.0		
1	2003-07-09	26.46	short	2	True	2.0	-0.33000000000000185	-0.33000000000000185
2	2003-07-10	26.31	short	3	True	3.0	0.30000000000000426	-0.029999999999997584
3	2003-07-11	26.41	short	4	True	4.0	-0.30000000000000426	-0.33000000000000185
4	2003-07-14	26.4	short	5	True	5.0	0.04000000000000625	-0.2899999999999956
5	2003-07-15	26.46	short	5			-0.30000000000001137	-0.590000000000007
6	2003-07-16	26.14	short	5			1.6000000000000014	1.0099999999999945
7	2003-07-17	26.31	short	5			-0.8499999999999908	0.1600000000000037
8	2003-07-18	26.33	short	5			-0.09999999999999787	0.060000000000005826
9	2003-07-21	26.45	short	5			-0.600000000000005	-0.5399999999999991
10	2003-07-22	25.81	short	5			3.200000000000003	2.6600000000000037
11	2003-07-23	26.07	short	5			-1.3000000000000078	1.3599999999999959
12	2003-07-24	26.41	short	5			-1.6999999999999993	-0.3400000000000034
13	2003-07-25	26.29	short	5			0.600000000000005	0.26000000000000156
14	2003-07-28	26.3	short	5			-0.050000000000007816	0.20999999999999375
15	2003-07-29	26.3	short	5			-0.0	0.20999999999999375
16	2003-07-30	26.54	short	5			-1.1999999999999922	-0.9899999999999984
17	2003-07-31	26.52	short	5			0.09999999999999787	-0.8900000000000006
18	2003-08-01	27.16	short	5			-3.200000000000003	-4.090000000000003
19	2003-08-04	26.95	short	5			1.0500000000000043	-3.039999999999999
20	2003-08-05	27.15	short	5			-0.9999999999999964	-4.039999999999996
21	2003-08-06	27.01	short	5			0.6999999999999851	-3.3400000000000105
22	2003-08-07	27.41	short	5			-1.999999999999993	-5.340000000000003
23	2003-08-08	27.39	short	4	True	1.0	0.09999999999999787	-5.2400000000000055
24	2003-08-11	27.29	short	3	True	2.0	0.4000000000000057	-4.84
25	2003-08-12	27.2	short	2	True	3.0	0.2699999999999996	-4.57
26	2003-08-13	26.79	short	1	True	4.0	0.8200000000000003	-3.75
27	2003-08-14	26.92	short	0	True	5.0	-0.13000000000000256	-3.8800000000000026
28	2004-06-08	37.43	long	1	True	1.0		
29	2004-06-09	37.74	long	2	True	2.0	0.3100000000000023	-3.5700000000000003
30	2004-06-10	38.65	long	3	True	3.0	1.8199999999999932	-1.750000000000007
31	2004-06-11		long	3	True	4.0	0.0	-1.750000000000007
32	2004-06-14	37.88	long	5	True	5.0	-2.309999999999988	-4.059999999999995
33	2004-06-15	37.42	long	5			-2.3000000000000043	-6.359999999999999
34	2004-06-16	37.65	long	5			1.1499999999999844	-5.210000000000015
35	2004-06-17	38.81	long	5			5.8000000000000185	0.5900000000000034
36	2004-06-18	39.0	long	5			0.9499999999999886	1.539999999999992
37	2004-06-21	37.77	long	5			-6.149999999999984	-4.609999999999992
38	2004-06-22	38.25	long	5			2.3999999999999844	-2.210000000000008
39	2004-06-23	37.57	long	5			-3.3999999999999986	-5.6100000000000065
40	2004-06-24	37.93	long	5			1.7999999999999972	-3.8100000000000094
41	2004-06-25	37.55	long	5			-1.9000000000000128	-5.710000000000022
42	2004-06-28	36.24	long	5			-6.549999999999976	-12.259999999999998
43	2004-06-29	35.66	long	5			-2.900000000000027	-15.160000000000025
44	2004-06-30	37.05	long	5			6.950000000000003	-8.210000000000022
45	2004-07-01	38.74	long	5			8.450000000000024	0.240000000000002
46	2004-07-02	38.39	long	5			-1.750000000000007	-1.5100000000000051
47	2004-07-05		long	5			0.0	-1.5100000000000051
48	2004-07-06	39.65	long	5			6.29999999999999	4.789999999999985
49	2004-07-07	39.08	long	5			-2.8500000000000014	1.9399999999999835
50	2004-07-08	40.33	long	4	True	1.0	6.25	8.189999999999984
51	2004-07-09	39.96	long	3	True	2.0	-1.4799999999999898	6.709999999999994
52	2004-07-12	39.5	long	2	True	3.0	-1.3800000000000026	5.329999999999991
53	2004-07-13	39.44	long	1	True	4.0	-0.12000000000000455	5.209999999999987
54	2004-07-14	40.97	long	0	True	5.0	1.5300000000000011	6.739999999999988
