	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	95.76	short	1	True	1.0		
1	2014-07-09	95.33	short	2	True	2.0	0.4300000000000068	0.4300000000000068
2	2014-07-10	95.77	short	3	True	3.0	-0.8799999999999955	-0.44999999999998863
3	2014-07-11	94.65	short	4	True	4.0	3.359999999999971	2.9099999999999824
4	2014-07-14	95.3	short	5	True	5.0	-2.599999999999966	0.3100000000000165
5	2014-07-15	94.45	short	5			4.249999999999972	4.559999999999988
6	2014-07-16	94.47	short	5			-0.0999999999999801	4.460000000000008
7	2014-07-17	94.36	short	5			0.5499999999999972	5.010000000000005
8	2014-07-18	93.96	short	5			2.0000000000000284	7.0100000000000335
9	2014-07-21	95.0	short	5			-5.200000000000031	1.8100000000000023
10	2014-07-22	94.78	short	5			1.0999999999999943	2.9099999999999966
11	2014-07-23	95.28	short	5			-2.5	0.4099999999999966
12	2014-07-24	94.76	short	5			2.59999999999998	3.0099999999999767
13	2014-07-25	95.15	short	5			-1.9500000000000028	1.0599999999999739
14	2014-07-28	94.33	short	5			4.100000000000037	5.160000000000011
15	2014-07-29	94.06	short	5			1.34999999999998	6.509999999999991
16	2014-07-30	93.66	short	5			2.0000000000000284	8.51000000000002
17	2014-07-31	92.88	short	5			3.9000000000000057	12.410000000000025
18	2014-08-01	92.58	short	5			1.4999999999999858	13.91000000000001
19	2014-08-04	93.08	short	5			-2.5	11.41000000000001
20	2014-08-05	92.82	short	5			1.3000000000000256	12.710000000000036
21	2014-08-06	92.91	short	5			-0.45000000000001705	12.26000000000002
22	2014-08-07	93.36	short	5			-2.250000000000014	10.010000000000005
23	2014-08-08	93.26	short	4	True	1.0	0.4999999999999716	10.509999999999977
24	2014-08-11	93.51	short	3	True	2.0	-1.0	9.509999999999977
25	2014-08-12	93.09	short	2	True	3.0	1.2600000000000051	10.769999999999982
26	2014-08-13	93.6	short	1	True	4.0	-1.0199999999999818	9.75
27	2014-08-14	91.52	short	0	True	5.0	2.0799999999999983	11.829999999999998
28	2015-06-08	58.61	long	1	True	1.0		
29	2015-06-09	60.61	long	2	True	2.0	2.0	13.829999999999998
30	2015-06-10	61.82	long	3	True	3.0	2.4200000000000017	16.25
31	2015-06-11	61.22	long	4	True	4.0	-1.8000000000000043	14.449999999999996
32	2015-06-12	60.4	long	5	True	5.0	-3.280000000000001	11.169999999999995
33	2015-06-15	60.0	long	5			-1.999999999999993	9.170000000000002
34	2015-06-16	60.45	long	5			2.250000000000014	11.420000000000016
35	2015-06-17	60.33	long	5			-0.6000000000000227	10.819999999999993
36	2015-06-18	60.82	long	5			2.45000000000001	13.270000000000003
37	2015-06-19	59.97	long	5			-4.250000000000007	9.019999999999996
38	2015-06-22	60.38	long	5			2.0500000000000185	11.070000000000014
39	2015-06-23	61.01	long	5			3.1499999999999773	14.219999999999992
40	2015-06-24	60.27	long	5			-3.6999999999999744	10.520000000000017
41	2015-06-25	59.7	long	5			-2.8500000000000014	7.670000000000016
42	2015-06-26	59.63	long	5			-0.3500000000000014	7.3200000000000145
43	2015-06-29	58.33	long	5			-6.500000000000021	0.8199999999999932
44	2015-06-30	59.47	long	5			5.700000000000003	6.519999999999996
45	2015-07-01	56.96	long	5			-12.54999999999999	-6.029999999999994
46	2015-07-02	56.93	long	5			-0.15000000000000568	-6.18
47	2015-07-03		long	5			0.0	-6.18
48	2015-07-06	52.53	long	5			-21.999999999999993	-28.179999999999993
49	2015-07-07	52.33	long	5			-1.0000000000000142	-29.180000000000007
50	2015-07-08	51.65	long	4	True	1.0	-3.3999999999999986	-32.580000000000005
51	2015-07-09	52.78	long	3	True	2.0	4.52000000000001	-28.059999999999995
52	2015-07-10	52.74	long	2	True	3.0	-0.11999999999999744	-28.179999999999993
53	2015-07-13	52.2	long	1	True	4.0	-1.0799999999999983	-29.25999999999999
54	2015-07-14	53.04	long	0	True	5.0	0.8399999999999963	-28.419999999999995
