	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
118	1999-05-03	16.63	5	short			-0.0	1.9500000000000028
119	1999-05-04	16.71	5	short			-0.40000000000000924	1.5499999999999936
120	1999-05-05	16.87	5	short			-0.8000000000000007	0.7499999999999929
121	1999-05-06	16.67	5	short			0.9999999999999964	1.7499999999999893
122	1999-05-07	16.86	5	short			-0.9499999999999886	0.8000000000000007
123	1999-05-10	17.24	5	short			-1.899999999999995	-1.0999999999999943
124	1999-05-11	17.2	5	short			0.19999999999999574	-0.8999999999999986
125	1999-05-12	17.01	5	short			0.9499999999999886	0.04999999999999005
126	1999-05-13	17.07	5	short			-0.2999999999999936	-0.25000000000000355
127	1999-05-14	17.12	5	short			-0.25000000000000355	-0.5000000000000071
128	1999-05-17	17.09	5	short			0.15000000000000568	-0.3500000000000014
129	1999-05-18	16.67	5	short			2.0999999999999908	1.7499999999999893
130	1999-05-19	16.53	5	short			0.7000000000000028	2.449999999999992
131	1999-05-20	16.49	5	short			0.2000000000000135	2.6500000000000057
132	1999-05-21	16.66	5	short			-0.8500000000000085	1.7999999999999972
133	1999-05-24	16.46	5	short			0.9999999999999964	2.7999999999999936
134	1999-05-25	16.67	5	short			-1.0500000000000043	1.7499999999999893
135	1999-05-26	16.57	5	short			0.5000000000000071	2.2499999999999964
136	1999-05-27	16.54	5	short			0.15000000000000568	2.400000000000002
137	1999-05-28	16.28	5	short			1.29999999999999	3.699999999999992
138	1999-05-31		5	short			-0.0	3.699999999999992
139	1999-06-01	16.15	5	short			0.6500000000000128	4.350000000000005
140	1999-06-02	16.3	5	short			-0.7500000000000107	3.5999999999999943
141	1999-06-03	16.36	5	short			-0.2999999999999936	3.3000000000000007
142	1999-06-04	16.72	5	short			-1.7999999999999972	1.5000000000000036
143	1999-06-07	17.03	5	short			-1.5500000000000114	-0.050000000000007816
144	1999-06-08	16.86	5	short			0.8500000000000085	0.8000000000000007
145	1999-06-09	17.04	5	short			-0.8999999999999986	-0.09999999999999787
146	1999-06-10	16.85	5	short			0.9499999999999886	0.8499999999999908
147	1999-06-11	17.3	5	short			-2.2499999999999964	-1.4000000000000057
148	1999-06-14	17.3	5	short			-0.0	-1.4000000000000057
149	1999-06-15	17.53	5	short			-1.1500000000000021	-2.550000000000008
150	1999-06-16	17.15	5	short			1.9000000000000128	-0.649999999999995
151	1999-06-17	17.67	5	short			-2.6000000000000156	-3.2500000000000107
152	1999-06-18	17.46	5	short			1.0500000000000043	-2.2000000000000064
153	1999-06-21	17.44	5	short			0.09999999999999787	-2.1000000000000085
154	1999-06-22	17.35	5	short			0.4499999999999993	-1.6500000000000092
155	1999-06-23	17.62	5	short			-1.3499999999999979	-3.000000000000007
156	1999-06-24	17.61	5	short			0.050000000000007816	-2.9499999999999993
157	1999-06-25	17.6	5	short			0.04999999999999005	-2.9000000000000092
158	1999-06-28	17.5	5	short			0.5000000000000071	-2.400000000000002
159	1999-06-29	17.58	5	short			-0.3999999999999915	-2.7999999999999936
160	1999-06-30	17.96	5	short			-1.9000000000000128	-4.700000000000006
161	1999-07-01	17.95	5	short			0.050000000000007816	-4.649999999999999
162	1999-07-02	18.05	5	short			-0.5000000000000071	-5.150000000000006
163	1999-07-05		5	short			-0.0	-5.150000000000006
164	1999-07-06	17.99	5	short			0.30000000000001137	-4.849999999999994
165	1999-07-07	18.11	5	short			-0.600000000000005	-5.449999999999999
166	1999-07-08	18.21	5	short			-0.5000000000000071	-5.950000000000006
167	1999-07-09	18.44	5	short			-1.1500000000000021	-7.1000000000000085
168	1999-07-12	18.44	5	short			-0.0	-7.1000000000000085
169	1999-07-13	18.56	5	short			-0.5999999999999872	-7.699999999999996
170	1999-07-14	18.47	5	short			0.4499999999999993	-7.2499999999999964
171	1999-07-15	18.67	5	short			-1.0000000000000142	-8.25000000000001
172	1999-07-16	18.6	5	short			0.3500000000000014	-7.900000000000009
173	1999-07-19	18.32	5	short			1.4000000000000057	-6.5000000000000036
174	1999-07-20	17.76	5	short			2.7999999999999936	-3.70000000000001
175	1999-07-21	17.94	5	short			-0.8999999999999986	-4.6000000000000085
176	1999-07-22	18.17	5	short			-1.1500000000000021	-5.750000000000011
177	1999-07-23	18.47	5	short			-1.4999999999999858	-7.2499999999999964
178	1999-07-26	18.33	5	short			0.7000000000000028	-6.549999999999994
179	1999-07-27	18.31	5	short			0.09999999999999787	-6.449999999999996
180	1999-07-28	18.36	5	short			-0.25000000000000355	-6.699999999999999
181	1999-07-29	18.45	5	short			-0.4499999999999993	-7.149999999999999
182	1999-07-30	18.1	5	short			1.7499999999999893	-5.400000000000009
183	1999-08-02	18.28	5	short			-0.8999999999999986	-6.300000000000008
184	1999-08-03	18.28	5	short			-0.0	-6.300000000000008
185	1999-08-04	18.34	5	short			-0.2999999999999936	-6.600000000000001
186	1999-08-05	18.43	5	short			-0.4499999999999993	-7.050000000000001
187	1999-08-06	18.61	5	short			-0.8999999999999986	-7.949999999999999
188	1999-08-09	18.72	5	short			-0.5499999999999972	-8.499999999999996
189	1999-08-10	18.42	5	short			1.4999999999999858	-7.000000000000011
190	1999-08-11	18.46	5	short			-0.19999999999999574	-7.200000000000006
191	1999-08-12	18.46	5	short			-0.0	-7.200000000000006
192	1999-08-13	18.47	5	short			-0.04999999999999005	-7.2499999999999964
193	1999-08-16	18.61	5	short			-0.7000000000000028	-7.949999999999999
194	1999-08-17	18.86	5	short			-1.25	-9.2
195	1999-08-18	18.64	5	short			1.0999999999999943	-8.100000000000005
196	1999-08-19	18.62	5	short			0.09999999999999787	-8.000000000000007
197	1999-08-20	18.5	5	short			0.600000000000005	-7.400000000000002
198	1999-08-23	18.49	5	short			0.050000000000007816	-7.349999999999994
199	1999-08-24	18.33	5	short			0.8000000000000007	-6.549999999999994
200	1999-08-25	17.98	5	short			1.7499999999999893	-4.800000000000004
201	1999-08-26	18.13	5	short			-0.7499999999999929	-5.549999999999997
202	1999-08-27	18.34	5	short			-1.0500000000000043	-6.600000000000001
203	1999-08-30	18.65	5	short			-1.5499999999999936	-8.149999999999995
204	1999-08-31	18.58	5	short			0.3500000000000014	-7.799999999999994
205	1999-09-01	18.4	5	short			0.8999999999999986	-6.899999999999995
206	1999-09-02	18.16	5	short			1.1999999999999922	-5.700000000000003
207	1999-09-03	18.47	5	short			-1.5499999999999936	-7.2499999999999964
208	1999-09-06		5	short			-0.0	-7.2499999999999964
209	1999-09-07	18.61	5	short			-0.7000000000000028	-7.949999999999999
210	1999-09-08	18.56	5	short			0.25000000000000355	-7.699999999999996
211	1999-09-09	18.71	5	short			-0.7500000000000107	-8.450000000000006
212	1999-09-10	18.93	5	short			-1.0999999999999943	-9.55
213	1999-09-13	18.91	5	short			0.09999999999999787	-9.450000000000003
214	1999-09-14	18.81	5	short			0.5000000000000071	-8.949999999999996
215	1999-09-15	18.63	5	short			0.8999999999999986	-8.049999999999997
216	1999-09-16	18.74	5	short			-0.5499999999999972	-8.599999999999994
217	1999-09-17	18.93	5	short			-0.9500000000000064	-9.55
218	1999-09-20	18.77	5	short			0.8000000000000007	-8.75
219	1999-09-21	18.81	5	short			-0.19999999999999574	-8.949999999999996
220	1999-09-22	18.94	5	short			-0.6500000000000128	-9.600000000000009
221	1999-09-23	19.37	5	short			-2.1499999999999986	-11.750000000000007
222	1999-09-24	19.44	5	short			-0.3500000000000014	-12.100000000000009
223	1999-09-27	19.41	5	short			0.15000000000000568	-11.950000000000003
224	1999-09-28	19.43	5	short			-0.09999999999999787	-12.05
225	1999-09-29	19.42	5	short			0.04999999999999005	-12.00000000000001
226	1999-09-30	19.36	5	short			0.30000000000001137	-11.7
227	1999-10-01	19.55	5	short			-0.9500000000000064	-12.650000000000006
228	1999-10-04	19.44	5	short			0.5499999999999972	-12.100000000000009
229	1999-10-05	19.68	5	short			-1.1999999999999922	-13.3
230	1999-10-06	19.53	5	short			0.7499999999999929	-12.550000000000008
231	1999-10-07	19.32	5	short			1.0500000000000043	-11.500000000000004
232	1999-10-08	18.62	5	short			3.4999999999999964	-8.000000000000007
233	1999-10-11	19.12	5	short			-2.5	-10.500000000000007
234	1999-10-12	19.75	5	short			-3.149999999999995	-13.650000000000002
235	1999-10-13	19.82	5	short			-0.3500000000000014	-14.000000000000004
236	1999-10-14	19.45	5	short			1.850000000000005	-12.149999999999999
237	1999-10-15	19.86	5	short			-2.0500000000000007	-14.2
238	1999-10-18	19.98	5	short			-0.600000000000005	-14.800000000000004
239	1999-10-19	19.8	5	short			0.8999999999999986	-13.900000000000006
240	1999-10-20	19.97	5	short			-0.8499999999999908	-14.749999999999996
241	1999-10-21	19.86	5	short			0.5499999999999972	-14.2
242	1999-10-22	20.2	5	short			-1.6999999999999993	-15.899999999999999
243	1999-10-25	20.11	5	short			0.4499999999999993	-15.45
244	1999-10-26	20.03	5	short			0.3999999999999915	-15.050000000000008
245	1999-10-27	19.89	5	short			0.7000000000000028	-14.350000000000005
246	1999-10-28	19.15	5	short			3.70000000000001	-10.649999999999995
247	1999-10-29	19.27	5	short			-0.600000000000005	-11.25
248	1999-11-01	19.83	5	short			-2.7999999999999936	-14.049999999999994
249	1999-11-02	19.51	5	short			1.5999999999999837	-12.45000000000001
250	1999-11-03	19.27	5	short			1.20000000000001	-11.25
251	1999-11-04		5	short			-0.0	-11.25
252	1999-11-05	19.18	5	short			0.4499999999999993	-10.8
253	1999-11-08	19.18	5	short			-0.0	-10.8
254	1999-11-09	19.4	5	short			-1.0999999999999943	-11.899999999999995
255	1999-11-10	19.53	5	short			-0.6500000000000128	-12.550000000000008
256	1999-11-11	19.81	5	short			-1.399999999999988	-13.949999999999996
257	1999-11-12	20.16	5	short			-1.750000000000007	-15.700000000000003
258	1999-11-15	20.15	5	short			0.050000000000007816	-15.649999999999995
259	1999-11-16	20.27	5	short			-0.600000000000005	-16.25
260	1999-11-17	20.31	5	short			-0.19999999999999574	-16.449999999999996
261	1999-11-18	19.8	5	short			2.54999999999999	-13.900000000000006
262	1999-11-19	20.33	5	short			-2.649999999999988	-16.549999999999994
263	1999-11-22	20.24	5	short			0.4499999999999993	-16.099999999999994
264	1999-11-23	19.88	5	short			1.7999999999999972	-14.299999999999997
265	1999-11-24	19.81	5	short			0.3500000000000014	-13.949999999999996
266	1999-11-25		5	short			-0.0	-13.949999999999996
267	1999-11-26		5	short			-0.0	-13.949999999999996
268	1999-11-29	19.21	5	short			2.9999999999999893	-10.950000000000006
269	1999-11-30	18.81	5	short			2.0000000000000107	-8.949999999999996
270	1999-12-01	19.2	5	short			-1.9500000000000028	-10.899999999999999
271	1999-12-02	19.71	5	short			-2.550000000000008	-13.450000000000006
272	1999-12-03	19.68	5	short			0.15000000000000568	-13.3
273	1999-12-06	19.98	5	short			-1.5000000000000036	-14.800000000000004
274	1999-12-07	19.86	5	short			0.600000000000005	-14.2
275	1999-12-08	20.29	4	short	True	1.0	-2.1499999999999986	-16.349999999999998
276	1999-12-09	20.05	3	short	True	2.0	0.9599999999999937	-15.390000000000004
277	1999-12-10	20.21	2	short	True	3.0	-0.4800000000000004	-15.870000000000005
278	1999-12-13	20.56	1	short	True	4.0	-0.6999999999999957	-16.57
279	1999-12-14	20.58	0	short	True	5.0	-0.019999999999999574	-16.59
280	2000-10-09	31.85	1	long	True	1.0		
281	2000-10-10	33.07	2	long	True	2.0	1.2199999999999989	-15.370000000000001
282	2000-10-11	33.24	3	long	True	3.0	0.3400000000000034	-15.029999999999998
283	2000-10-12	35.72	4	long	True	4.0	7.439999999999991	-7.590000000000007
284	2000-10-13	34.13	5	long	True	5.0	-6.359999999999985	-13.949999999999992
285	2000-10-16	32.39	5	long			-8.70000000000001	-22.650000000000002
286	2000-10-17	32.42	5	long			0.15000000000000568	-22.499999999999996
287	2000-10-18	32.47	5	long			0.2499999999999858	-22.25000000000001
288	2000-10-19	31.9	5	long			-2.8500000000000014	-25.100000000000012
289	2000-10-20	32.95	5	long			5.250000000000021	-19.84999999999999
290	2000-10-23	33.76	5	long			4.049999999999976	-15.800000000000015
291	2000-10-24	33.37	5	long			-1.9500000000000028	-17.750000000000018
292	2000-10-25	32.96	5	long			-2.049999999999983	-19.8
293	2000-10-26	33.71	5	long			3.75	-16.05
294	2000-10-27	32.74	5	long			-4.849999999999994	-20.899999999999995
295	2000-10-30	32.81	5	long			0.3500000000000014	-20.549999999999994
296	2000-10-31	32.7	5	long			-0.5499999999999972	-21.09999999999999
297	2000-11-01	33.25	5	long			2.749999999999986	-18.350000000000005
298	2000-11-02	32.54	5	long			-3.5500000000000043	-21.90000000000001
299	2000-11-03	32.71	5	long			0.8500000000000085	-21.05
300	2000-11-06	32.86	5	long			0.7499999999999929	-20.300000000000008
301	2000-11-07	33.4	5	long			2.6999999999999957	-17.600000000000012
302	2000-11-08	33.24	4	long	True	1.0	-0.799999999999983	-18.399999999999995
303	2000-11-09	33.92	3	long	True	2.0	2.719999999999999	-15.679999999999996
304	2000-11-10	34.02	2	long	True	3.0	0.30000000000000426	-15.379999999999992
305	2000-11-13	34.47	1	long	True	4.0	0.8999999999999915	-14.48
306	2000-11-14	34.87	0	long	True	5.0	0.3999999999999986	-14.080000000000002
