	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	76.98	short	1	True	1.0		
1	2009-10-09	77.31	short	2	True	2.0	-0.3299999999999983	-0.3299999999999983
2	2009-10-12	78.52	short	3	True	3.0	-2.4199999999999875	-2.749999999999986
3	2009-10-13	79.48	short	4	True	4.0	-2.880000000000024	-5.63000000000001
4	2009-10-14	80.14	short	5	True	5.0	-2.6399999999999864	-8.269999999999996
5	2009-10-15	82.27	short	5			-10.649999999999977	-18.919999999999973
6	2009-10-16	83.13	short	5			-4.299999999999997	-23.21999999999997
7	2009-10-19	83.91	short	5			-3.9000000000000057	-27.119999999999976
8	2009-10-20	83.47	short	5			2.1999999999999886	-24.919999999999987
9	2009-10-21	85.73	short	5			-11.300000000000026	-36.22000000000001
10	2009-10-22	85.72	short	5			0.05000000000002558	-36.16999999999999
11	2009-10-23	85.34	short	5			1.8999999999999773	-34.27000000000001
12	2009-10-26	83.61	short	5			8.65000000000002	-25.61999999999999
13	2009-10-27	84.25	short	5			-3.200000000000003	-28.819999999999993
14	2009-10-28	82.23	short	5			10.09999999999998	-18.720000000000013
15	2009-10-29	84.41	short	5			-10.899999999999963	-29.619999999999976
16	2009-10-30	81.86	short	5			12.749999999999986	-16.86999999999999
17	2009-11-02	83.35	short	5			-7.449999999999974	-24.319999999999965
18	2009-11-03	84.76	short	5			-7.050000000000054	-31.37000000000002
19	2009-11-04	85.5	short	5			-3.6999999999999744	-35.06999999999999
20	2009-11-05	84.72	short	5			3.9000000000000057	-31.169999999999987
21	2009-11-06	82.72	short	5			10.0	-21.169999999999987
22	2009-11-09	84.65	short	4	True	1.0	-9.650000000000034	-30.82000000000002
23	2009-11-10	84.15	short	3	True	2.0	2.0	-28.82000000000002
24	2009-11-11	84.64	short	2	True	3.0	-1.4699999999999847	-30.290000000000006
25	2009-11-12	82.88	short	1	True	4.0	3.5200000000000102	-26.769999999999996
26	2009-11-13	82.28	short	0	True	5.0	0.5999999999999943	-26.17
27	2010-09-08	76.37	long	1	True	1.0		
28	2010-09-09	75.79	long	2	True	2.0	-0.5799999999999983	-26.75
29	2010-09-10	77.37	long	3	True	3.0	3.1599999999999966	-23.590000000000003
30	2010-09-13	78.03	long	4	True	4.0	1.9799999999999898	-21.610000000000014
31	2010-09-14	77.83	long	5	True	5.0	-0.8000000000000114	-22.410000000000025
32	2010-09-15	77.12	long	5			-3.5499999999999687	-25.959999999999994
33	2010-09-16	75.74	long	5			-6.900000000000048	-32.86000000000004
34	2010-09-17	74.92	long	5			-4.099999999999966	-36.96000000000001
35	2010-09-20	76.19	long	5			6.34999999999998	-30.610000000000028
36	2010-09-21	74.97	long	5			-6.099999999999994	-36.71000000000002
37	2010-09-22	74.71	long	5			-1.3000000000000256	-38.01000000000005
38	2010-09-23	75.18	long	5			2.3500000000000654	-35.65999999999998
39	2010-09-24	76.49	long	5			6.54999999999994	-29.110000000000042
40	2010-09-27	76.52	long	5			0.15000000000000568	-28.960000000000036
41	2010-09-28	76.18	long	5			-1.699999999999946	-30.659999999999982
42	2010-09-29	77.86	long	5			8.399999999999963	-22.26000000000002
43	2010-09-30	79.97	long	5			10.549999999999997	-11.710000000000022
44	2010-10-01	81.58	long	5			8.049999999999997	-3.660000000000025
45	2010-10-04	81.47	long	5			-0.5499999999999972	-4.210000000000022
46	2010-10-05	82.82	long	5			6.749999999999972	2.5399999999999494
47	2010-10-06	83.23	long	5			2.050000000000054	4.590000000000003
48	2010-10-07	81.67	long	5			-7.800000000000011	-3.210000000000008
49	2010-10-08	82.66	long	4	True	1.0	4.949999999999974	1.7399999999999665
50	2010-10-11	82.21	long	3	True	2.0	-1.8000000000000114	-0.060000000000044906
51	2010-10-12	81.67	long	2	True	3.0	-1.6199999999999761	-1.680000000000021
52	2010-10-13	83.01	long	1	True	4.0	2.680000000000007	0.9999999999999858
53	2010-10-14	82.69	long	0	True	5.0	-0.3200000000000074	0.6799999999999784
