	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	90.92	short	1	True	1.0		
1	2013-11-11	91.38	short	2	True	2.0	-0.45999999999999375	-0.45999999999999375
2	2013-11-12	90.47	short	3	True	3.0	1.8199999999999932	1.3599999999999994
3	2013-11-13	91.44	short	4	True	4.0	-2.9099999999999966	-1.5499999999999972
4	2013-11-14	91.85	short	5	True	5.0	-1.6399999999999864	-3.1899999999999835
5	2013-11-15	91.72	short	5			0.6499999999999773	-2.5400000000000063
6	2013-11-18	90.96	short	5			3.8000000000000256	1.2600000000000193
7	2013-11-19	90.76	short	5			0.9999999999999432	2.2599999999999625
8	2013-11-20	90.97	short	5			-1.0499999999999687	1.2099999999999937
9	2013-11-21	91.77	short	5			-3.999999999999986	-2.789999999999992
10	2013-11-22	91.69	short	5			0.3999999999999915	-2.3900000000000006
11	2013-11-25	91.28	short	5			2.049999999999983	-0.3400000000000176
12	2013-11-26	91.18	short	5			0.4999999999999716	0.15999999999995396
13	2013-11-27	90.52	short	5			3.300000000000054	3.460000000000008
14	2013-11-28		short	5			-0.0	3.460000000000008
15	2013-11-29	90.83	short	5			-1.5500000000000114	1.9099999999999966
16	2013-12-02	91.26	short	5			-2.150000000000034	-0.24000000000003752
17	2013-12-03	91.74	short	5			-2.399999999999949	-2.6399999999999864
18	2013-12-04	92.24	short	5			-2.5	-5.139999999999986
19	2013-12-05	92.14	short	5			0.4999999999999716	-4.640000000000015
20	2013-12-06	92.46	short	5			-1.599999999999966	-6.239999999999981
21	2013-12-09	92.12	short	4	True	1.0	1.699999999999946	-4.540000000000035
22	2013-12-10	92.53	short	3	True	2.0	-1.6399999999999864	-6.180000000000021
23	2013-12-11	92.33	short	2	True	3.0	0.6000000000000085	-5.5800000000000125
24	2013-12-12	92.2	short	1	True	4.0	0.2599999999999909	-5.320000000000022
25	2013-12-13	91.22	short	0	True	5.0	0.980000000000004	-4.340000000000018
26	2014-10-08	86.59	long	1	True	1.0		
27	2014-10-09	85.05	long	2	True	2.0	-1.5400000000000063	-5.880000000000024
28	2014-10-10	85.11	long	3	True	3.0	0.12000000000000455	-5.760000000000019
29	2014-10-13	84.98	long	4	True	4.0	-0.38999999999998636	-6.150000000000006
30	2014-10-14	81.2	long	5	True	5.0	-15.120000000000005	-21.27000000000001
31	2014-10-15	80.94	long	5			-1.3000000000000256	-22.570000000000036
32	2014-10-16	81.95	long	5			5.050000000000026	-17.52000000000001
33	2014-10-17	82.06	long	5			0.5499999999999972	-16.970000000000013
34	2014-10-20	81.91	long	5			-0.7500000000000284	-17.72000000000004
35	2014-10-21	82.49	long	5			2.8999999999999915	-14.82000000000005
36	2014-10-22	80.52	long	5			-9.849999999999994	-24.670000000000044
37	2014-10-23	82.09	long	5			7.850000000000037	-16.820000000000007
38	2014-10-24	81.01	long	5			-5.3999999999999915	-22.22
39	2014-10-27	81.0	long	5			-0.05000000000002558	-22.270000000000024
40	2014-10-28	81.42	long	5			2.1000000000000085	-20.170000000000016
41	2014-10-29	82.2	long	5			3.9000000000000057	-16.27000000000001
42	2014-10-30	81.12	long	5			-5.3999999999999915	-21.67
43	2014-10-31	80.54	long	5			-2.8999999999999915	-24.569999999999993
44	2014-11-03	78.78	long	5			-8.800000000000026	-33.37000000000002
45	2014-11-04	77.19	long	5			-7.950000000000017	-41.320000000000036
46	2014-11-05	78.68	long	5			7.4500000000000455	-33.86999999999999
47	2014-11-06	77.91	long	5			-3.850000000000051	-37.72000000000004
48	2014-11-07	78.65	long	5			3.7000000000000455	-34.019999999999996
49	2014-11-10	77.4	long	4	True	1.0	-6.25	-40.269999999999996
50	2014-11-11	77.94	long	3	True	2.0	2.159999999999968	-38.11000000000003
51	2014-11-12	77.18	long	2	True	3.0	-2.2799999999999727	-40.39
52	2014-11-13	74.21	long	1	True	4.0	-5.940000000000026	-46.33000000000003
53	2014-11-14	75.82	long	0	True	5.0	1.6099999999999994	-44.72000000000003
