	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	61.62	short	1	True	1.0		
1	2005-11-09	60.66	short	2	True	2.0	0.9600000000000009	0.9600000000000009
2	2005-11-10	59.92	short	3	True	3.0	1.4799999999999898	2.4399999999999906
3	2005-11-11	59.66	short	4	True	4.0	0.7800000000000153	3.220000000000006
4	2005-11-14	59.62	short	5	True	5.0	0.1599999999999966	3.3800000000000026
5	2005-11-15	59.07	short	5			2.749999999999986	6.129999999999988
6	2005-11-16	59.87	short	5			-3.999999999999986	2.1300000000000026
7	2005-11-17	58.98	short	5			4.450000000000003	6.580000000000005
8	2005-11-18	59.52	short	5			-2.7000000000000313	3.879999999999974
9	2005-11-21	60.03	short	5			-2.54999999999999	1.329999999999984
10	2005-11-22	60.63	short	5			-3.000000000000007	-1.670000000000023
11	2005-11-23	60.41	short	5			1.1000000000000298	-0.5699999999999932
12	2005-11-24		short	5			-0.0	-0.5699999999999932
13	2005-11-25		short	5			-0.0	-0.5699999999999932
14	2005-11-28	59.44	short	5			4.849999999999994	4.280000000000001
15	2005-11-29	58.99	short	5			2.2499999999999787	6.52999999999998
16	2005-11-30	60.08	short	5			-5.4499999999999815	1.0799999999999983
17	2005-12-01	61.16	short	5			-5.3999999999999915	-4.319999999999993
18	2005-12-02	62.09	short	5			-4.650000000000034	-8.970000000000027
19	2005-12-05	62.84	short	5			-3.75	-12.720000000000027
20	2005-12-06	62.8	short	5			0.20000000000003126	-12.519999999999996
21	2005-12-07	62.46	short	5			1.6999999999999815	-10.820000000000014
22	2005-12-08	64.1	short	4	True	1.0	-8.199999999999967	-19.019999999999982
23	2005-12-09	62.82	short	3	True	2.0	5.119999999999976	-13.900000000000006
24	2005-12-12	64.48	short	2	True	3.0	-4.980000000000011	-18.880000000000017
25	2005-12-13	64.35	short	1	True	4.0	0.2600000000000193	-18.619999999999997
26	2005-12-14	64.11	short	0	True	5.0	0.23999999999999488	-18.380000000000003
27	2006-10-09	61.49	long	1	True	1.0		
28	2006-10-10	60.26	long	2	True	2.0	-1.230000000000004	-19.610000000000007
29	2006-10-11	59.45	long	3	True	3.0	-1.6199999999999903	-21.229999999999997
30	2006-10-12	59.68	long	4	True	4.0	0.6899999999999906	-20.540000000000006
31	2006-10-13	60.3	long	5	True	5.0	2.4799999999999898	-18.060000000000016
32	2006-10-16	61.57	long	5			6.350000000000016	-11.71
33	2006-10-17	60.66	long	5			-4.5500000000000185	-16.26000000000002
34	2006-10-18	59.3	long	5			-6.799999999999997	-23.060000000000016
35	2006-10-19	60.5	long	5			6.000000000000014	-17.060000000000002
36	2006-10-20	59.33	long	5			-5.8500000000000085	-22.91000000000001
37	2006-10-23	58.81	long	5			-2.59999999999998	-25.50999999999999
38	2006-10-24	59.35	long	5			2.6999999999999957	-22.809999999999995
39	2006-10-25	61.4	long	5			10.249999999999986	-12.56000000000001
40	2006-10-26	60.36	long	5			-5.199999999999996	-17.760000000000005
41	2006-10-27	60.75	long	5			1.9500000000000028	-15.810000000000002
42	2006-10-30	58.36	long	5			-11.950000000000003	-27.760000000000005
43	2006-10-31	58.73	long	5			1.8499999999999872	-25.910000000000018
44	2006-11-01	58.71	long	5			-0.0999999999999801	-26.009999999999998
45	2006-11-02	57.88	long	5			-4.1499999999999915	-30.15999999999999
46	2006-11-03	59.14	long	5			6.29999999999999	-23.86
47	2006-11-06	60.02	long	5			4.400000000000013	-19.459999999999987
48	2006-11-07	58.93	long	5			-5.450000000000017	-24.910000000000004
49	2006-11-08	59.83	long	4	True	1.0	4.499999999999993	-20.41000000000001
50	2006-11-09	61.16	long	3	True	2.0	5.319999999999993	-15.090000000000018
51	2006-11-10	59.59	long	2	True	3.0	-4.7099999999999795	-19.799999999999997
52	2006-11-13	58.58	long	1	True	4.0	-2.0200000000000102	-21.820000000000007
53	2006-11-14	58.28	long	0	True	5.0	-0.29999999999999716	-22.120000000000005
