	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	89.72	short	1	True	1.0		
1	2008-02-11	91.07	short	2	True	2.0	-1.3499999999999943	-1.3499999999999943
2	2008-02-12	90.6	short	3	True	3.0	0.9399999999999977	-0.4099999999999966
3	2008-02-13	91.2	short	4	True	4.0	-1.8000000000000256	-2.210000000000022
4	2008-02-14	93.21	short	5	True	5.0	-8.039999999999964	-10.249999999999986
5	2008-02-15	92.75	short	5			2.2999999999999687	-7.950000000000017
6	2008-02-18		short	5			-0.0	-7.950000000000017
7	2008-02-19	96.01	short	5			-16.300000000000026	-24.250000000000043
8	2008-02-20	96.06	short	5			-0.2499999999999858	-24.50000000000003
9	2008-02-21	94.9	short	5			5.799999999999983	-18.700000000000045
10	2008-02-22	95.29	short	5			-1.9500000000000028	-20.65000000000005
11	2008-02-25	95.8	short	5			-2.5499999999999545	-23.200000000000003
12	2008-02-26	97.59	short	5			-8.950000000000031	-32.150000000000034
13	2008-02-27	96.93	short	5			3.299999999999983	-28.85000000000005
14	2008-02-28	99.7	short	5			-13.84999999999998	-42.70000000000003
15	2008-02-29	98.89	short	5			4.050000000000011	-38.65000000000002
16	2008-03-03	99.49	short	5			-2.9999999999999716	-41.64999999999999
17	2008-03-04	96.4	short	5			15.449999999999946	-26.200000000000045
18	2008-03-05	100.08	short	5			-18.399999999999963	-44.60000000000001
19	2008-03-06	100.49	short	5			-2.049999999999983	-46.64999999999999
20	2008-03-07	98.98	short	5			7.5499999999999545	-39.10000000000004
21	2008-03-10	99.58	short	4	True	1.0	-2.9999999999999716	-42.10000000000001
22	2008-03-11	100.5	short	3	True	2.0	-3.680000000000007	-45.780000000000015
23	2008-03-12	102.06	short	2	True	3.0	-4.680000000000007	-50.46000000000002
24	2008-03-13	103.15	short	1	True	4.0	-2.180000000000007	-52.64000000000003
25	2008-03-14	102.44	short	0	True	5.0	0.710000000000008	-51.93000000000002
26	2009-01-08	46.51	long	1	True	1.0		
27	2009-01-09	46.07	long	2	True	2.0	-0.4399999999999977	-52.37000000000002
28	2009-01-12	43.65	long	3	True	3.0	-4.840000000000003	-57.21000000000002
29	2009-01-13	44.77	long	4	True	4.0	3.3600000000000136	-53.85000000000001
30	2009-01-14	44.19	long	5	True	5.0	-2.3200000000000216	-56.17000000000003
31	2009-01-15	43.54	long	5			-3.249999999999993	-59.42000000000002
32	2009-01-16	42.57	long	5			-4.849999999999994	-64.27000000000001
33	2009-01-19		long	5			0.0	-64.27000000000001
34	2009-01-20	40.84	long	5			-8.649999999999984	-72.91999999999999
35	2009-01-21	43.55	long	5			13.549999999999969	-59.37000000000002
36	2009-01-22	43.67	long	5			0.6000000000000227	-58.769999999999996
37	2009-01-23	46.47	long	5			13.999999999999986	-44.77000000000001
38	2009-01-26	45.73	long	5			-3.70000000000001	-48.47000000000002
39	2009-01-27	41.58	long	5			-20.749999999999993	-69.22000000000001
40	2009-01-28	42.16	long	5			2.8999999999999915	-66.32000000000002
41	2009-01-29	41.44	long	5			-3.5999999999999943	-69.92000000000002
42	2009-01-30	41.68	long	5			1.20000000000001	-68.72
43	2009-02-02	40.08	long	5			-8.000000000000007	-76.72
44	2009-02-03	40.78	long	5			3.500000000000014	-73.21999999999998
45	2009-02-04	40.32	long	5			-2.3000000000000043	-75.51999999999998
46	2009-02-05	41.17	long	5			4.250000000000007	-71.26999999999998
47	2009-02-06	40.17	long	5			-5.0	-76.26999999999998
48	2009-02-09	39.56	long	4	True	1.0	-3.049999999999997	-79.31999999999998
49	2009-02-10	37.55	long	3	True	2.0	-8.04000000000002	-87.36
50	2009-02-11	35.94	long	2	True	3.0	-4.829999999999998	-92.19
51	2009-02-12	33.98	long	1	True	4.0	-3.9200000000000017	-96.11
52	2009-02-13	37.51	long	0	True	5.0	3.530000000000001	-92.58
