	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-05-10	33.6	short	1	True	1.0		
1	2004-05-11	34.47	short	2	True	2.0	-0.8699999999999974	-0.8699999999999974
2	2004-05-12	34.8	short	3	True	3.0	-0.6599999999999966	-1.529999999999994
3	2004-05-13	35.05	short	4	True	4.0	-0.75	-2.279999999999994
4	2004-05-14	35.33	short	5	True	5.0	-1.1200000000000045	-3.3999999999999986
5	2004-05-17	35.5	short	5			-0.8500000000000085	-4.250000000000007
6	2004-05-18	34.81	short	5			3.4499999999999886	-0.8000000000000185
7	2004-05-19	35.58	short	5			-3.84999999999998	-4.649999999999999
8	2004-05-20	35.17	short	5			2.049999999999983	-2.6000000000000156
9	2004-05-21	34.71	short	5			2.3000000000000043	-0.30000000000001137
10	2004-05-24	35.94	short	5			-6.149999999999984	-6.449999999999996
11	2004-05-25	35.63	short	5			1.5499999999999758	-4.90000000000002
12	2004-05-26	35.46	short	5			0.8500000000000085	-4.050000000000011
13	2004-05-27	34.85	short	5			3.049999999999997	-1.0000000000000142
14	2004-05-28	35.33	short	5			-2.3999999999999844	-3.3999999999999986
15	2004-05-31		short	5			-0.0	-3.3999999999999986
16	2004-06-01	37.21	short	5			-9.400000000000013	-12.800000000000011
17	2004-06-02	35.59	short	5			8.099999999999987	-4.700000000000024
18	2004-06-03	35.41	short	5			0.9000000000000341	-3.79999999999999
19	2004-06-04	35.04	short	5			1.8499999999999872	-1.9500000000000028
20	2004-06-07	35.36	short	5			-1.6000000000000014	-3.5500000000000043
21	2004-06-08	34.4	short	4	True	1.0	4.800000000000004	1.25
22	2004-06-09	35.05	short	3	True	2.0	-2.5999999999999943	-1.3499999999999943
23	2004-06-10	35.58	short	2	True	3.0	-1.5900000000000034	-2.9399999999999977
24	2004-06-11		short	2	True	4.0	-0.0	-2.9399999999999977
25	2004-06-14	35.04	short	0	True	5.0	1.0799999999999983	-1.8599999999999994
26	2005-04-08	54.65	long	1	True	1.0		
27	2005-04-11	55.1	long	2	True	2.0	0.45000000000000284	-1.4099999999999966
28	2005-04-12	53.53	long	3	True	3.0	-3.1400000000000006	-4.549999999999997
29	2005-04-13	52.13	long	4	True	4.0	-4.199999999999996	-8.749999999999993
30	2005-04-14	52.78	long	5	True	5.0	2.5999999999999943	-6.149999999999999
31	2005-04-15	52.06	long	5			-3.5999999999999943	-9.749999999999993
32	2005-04-18	51.47	long	5			-2.950000000000017	-12.70000000000001
33	2005-04-19	53.57	long	5			10.500000000000007	-2.200000000000003
34	2005-04-20	54.03	long	5			2.3000000000000043	0.10000000000000142
35	2005-04-21	54.2	long	5			0.8500000000000085	0.95000000000001
36	2005-04-22	55.39	long	5			5.949999999999989	6.899999999999999
37	2005-04-25	54.57	long	5			-4.100000000000001	2.799999999999997
38	2005-04-26	54.2	long	5			-1.8499999999999872	0.95000000000001
39	2005-04-27	51.61	long	5			-12.950000000000017	-12.000000000000007
40	2005-04-28	51.77	long	5			0.8000000000000185	-11.199999999999989
41	2005-04-29	49.72	long	5			-10.250000000000021	-21.45000000000001
42	2005-05-02	50.92	long	5			6.000000000000014	-15.449999999999996
43	2005-05-03	49.5	long	5			-7.1000000000000085	-22.550000000000004
44	2005-05-04	50.13	long	5			3.150000000000013	-19.39999999999999
45	2005-05-05	50.83	long	5			3.4999999999999787	-15.900000000000013
46	2005-05-06	50.96	long	5			0.6500000000000128	-15.25
47	2005-05-09	52.03	long	4	True	1.0	5.350000000000001	-9.899999999999999
48	2005-05-10	52.07	long	3	True	2.0	0.1599999999999966	-9.740000000000002
49	2005-05-11	50.45	long	2	True	3.0	-4.859999999999992	-14.599999999999994
50	2005-05-12	48.54	long	1	True	4.0	-3.8200000000000074	-18.42
51	2005-05-13	48.67	long	0	True	5.0	0.13000000000000256	-18.29
