	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	56.48	short	1	True	1.0		
1	2018-02-09	54.72	short	2	True	2.0	1.759999999999998	1.759999999999998
2	2018-02-12	54.81	short	3	True	3.0	-0.18000000000000682	1.5799999999999912
3	2018-02-13	55.08	short	4	True	4.0	-0.8099999999999881	0.7700000000000031
4	2018-02-14	56.12	short	5	True	5.0	-4.159999999999997	-3.3899999999999935
5	2018-02-15	56.09	short	5			0.14999999999997016	-3.2400000000000233
6	2018-02-16	56.57	short	5			-2.3999999999999844	-5.640000000000008
7	2018-02-19		short	5			-0.0	-5.640000000000008
8	2018-02-20	57.24	short	5			-3.3500000000000085	-8.990000000000016
9	2018-02-21	57.34	short	5			-0.5000000000000071	-9.490000000000023
10	2018-02-22	58.03	short	5			-3.4499999999999886	-12.940000000000012
11	2018-02-23	58.86	short	5			-4.1499999999999915	-17.090000000000003
12	2018-02-26	59.22	short	5			-1.7999999999999972	-18.89
13	2018-02-27	58.56	short	5			3.299999999999983	-15.590000000000018
14	2018-02-28	56.98	short	5			7.900000000000027	-7.689999999999991
15	2018-03-01	56.51	short	5			2.3499999999999943	-5.339999999999996
16	2018-03-02	56.93	short	5			-2.1000000000000085	-7.440000000000005
17	2018-03-05	57.95	short	5			-5.100000000000016	-12.54000000000002
18	2018-03-06	58.02	short	5			-0.3500000000000014	-12.890000000000022
19	2018-03-07	56.96	short	5			5.300000000000011	-7.5900000000000105
20	2018-03-08	56.58	short	4	True	1.0	1.9000000000000128	-5.689999999999998
21	2018-03-09	57.95	short	3	True	2.0	-5.480000000000018	-11.170000000000016
22	2018-03-12	57.78	short	2	True	3.0	0.5100000000000051	-10.66000000000001
23	2018-03-13	57.53	short	1	True	4.0	0.5	-10.16000000000001
24	2018-03-14	57.78	short	0	True	5.0	-0.25	-10.41000000000001
25	2019-01-08	50.11	long	1	True	1.0		
26	2019-01-09	52.69	long	2	True	2.0	2.5799999999999983	-7.8300000000000125
27	2019-01-10	52.91	long	3	True	3.0	0.4399999999999977	-7.390000000000015
28	2019-01-11	51.91	long	4	True	4.0	-3.0	-10.390000000000015
29	2019-01-14	50.8	long	5	True	5.0	-4.439999999999998	-14.830000000000013
30	2019-01-15	52.39	long	5			7.950000000000017	-6.8799999999999955
31	2019-01-16	52.61	long	5			1.0999999999999943	-5.780000000000001
32	2019-01-17	52.36	long	5			-1.25	-7.030000000000001
33	2019-01-18	54.04	long	5			8.399999999999999	1.3699999999999974
34	2019-01-21		long	5			0.0	1.3699999999999974
35	2019-01-22	53.01	long	5			-5.150000000000006	-3.7800000000000082
36	2019-01-23	52.62	long	5			-1.9500000000000028	-5.730000000000011
37	2019-01-24	53.13	long	5			2.5500000000000256	-3.1799999999999855
38	2019-01-25	53.69	long	5			2.799999999999976	-0.38000000000000966
39	2019-01-28	51.99	long	5			-8.499999999999979	-8.879999999999988
40	2019-01-29	53.31	long	5			6.600000000000001	-2.279999999999987
41	2019-01-30	54.23	long	5			4.599999999999973	2.319999999999986
42	2019-01-31	53.79	long	5			-2.1999999999999886	0.11999999999999744
43	2019-02-01	55.26	long	5			7.349999999999994	7.469999999999992
44	2019-02-04	54.56	long	5			-3.4999999999999787	3.970000000000013
45	2019-02-05	53.66	long	5			-4.500000000000028	-0.5300000000000153
46	2019-02-06	54.01	long	5			1.750000000000007	1.2199999999999918
47	2019-02-07	52.64	long	5			-6.849999999999987	-5.6299999999999955
48	2019-02-08	52.72	long	4	True	1.0	0.3999999999999915	-5.230000000000004
49	2019-02-11	52.41	long	3	True	2.0	-1.240000000000009	-6.470000000000013
50	2019-02-12	53.1	long	2	True	3.0	2.0700000000000145	-4.399999999999999
51	2019-02-13	53.9	long	1	True	4.0	1.5999999999999943	-2.8000000000000043
52	2019-02-14	54.41	long	0	True	5.0	0.509999999999998	-2.2900000000000063
