	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	25.57	short	1	True	1.0		
1	2000-08-09	25.95	short	2	True	2.0	-0.379999999999999	-0.379999999999999
2	2000-08-10	26.22	short	3	True	3.0	-0.5399999999999991	-0.9199999999999982
3	2000-08-11	25.84	short	4	True	4.0	1.139999999999997	0.21999999999999886
4	2000-08-14	26.13	short	5	True	5.0	-1.1599999999999966	-0.9399999999999977
5	2000-08-15	25.97	short	5			0.8000000000000007	-0.13999999999999702
6	2000-08-16	26.12	short	5			-0.7500000000000107	-0.8900000000000077
7	2000-08-17	26.24	short	5			-0.5999999999999872	-1.4899999999999949
8	2000-08-18	26.72	short	5			-2.400000000000002	-3.889999999999997
9	2000-08-21	26.79	short	5			-0.3500000000000014	-4.239999999999998
10	2000-08-22	26.58	short	5			1.0500000000000043	-3.189999999999994
11	2000-08-23	26.94	short	5			-1.800000000000015	-4.990000000000009
12	2000-08-24	26.71	short	5			1.1500000000000021	-3.840000000000007
13	2000-08-25	26.83	short	5			-0.5999999999999872	-4.439999999999994
14	2000-08-28	27.35	short	5			-2.6000000000000156	-7.04000000000001
15	2000-08-29	27.19	short	5			0.8000000000000007	-6.240000000000009
16	2000-08-30	27.85	short	5			-3.3000000000000007	-9.54000000000001
17	2000-08-31	27.54	short	5			1.5500000000000114	-7.989999999999998
18	2000-09-01	27.77	short	5			-1.1500000000000021	-9.14
19	2000-09-04		short	5			-0.0	-9.14
20	2000-09-05	28.18	short	5			-2.0500000000000007	-11.190000000000001
21	2000-09-06	28.55	short	5			-1.850000000000005	-13.040000000000006
22	2000-09-07	28.81	short	5			-1.29999999999999	-14.339999999999996
23	2000-09-08	27.75	short	4	True	1.0	5.299999999999994	-9.040000000000003
24	2000-09-11	28.66	short	3	True	2.0	-3.6400000000000006	-12.680000000000003
25	2000-09-12	28.29	short	2	True	3.0	1.110000000000003	-11.57
26	2000-09-13	28.3	short	1	True	4.0	-0.020000000000003126	-11.590000000000003
27	2000-09-14	28.61	short	0	True	5.0	-0.3099999999999987	-11.900000000000002
28	2001-07-09	27.19	long	1	True	1.0		
29	2001-07-10	27.08	long	2	True	2.0	-0.11000000000000298	-12.010000000000005
30	2001-07-11	26.69	long	3	True	3.0	-0.779999999999994	-12.79
31	2001-07-12	26.45	long	4	True	4.0	-0.720000000000006	-13.510000000000005
32	2001-07-13	26.14	long	5	True	5.0	-1.2399999999999949	-14.75
33	2001-07-16	25.91	long	5			-1.1500000000000021	-15.900000000000002
34	2001-07-17	25.59	long	5			-1.6000000000000014	-17.500000000000004
35	2001-07-18	24.93	long	5			-3.3000000000000007	-20.800000000000004
36	2001-07-19	24.78	long	5			-0.7499999999999929	-21.549999999999997
37	2001-07-20	25.94	long	5			5.800000000000001	-15.749999999999996
38	2001-07-23	26.12	long	5			0.8999999999999986	-14.849999999999998
39	2001-07-24	26.31	long	5			0.9499999999999886	-13.90000000000001
40	2001-07-25	26.84	long	5			2.6500000000000057	-11.250000000000004
41	2001-07-26	26.73	long	5			-0.5499999999999972	-11.8
42	2001-07-27	27.02	long	5			1.4499999999999957	-10.350000000000005
43	2001-07-30	26.63	long	5			-1.9500000000000028	-12.300000000000008
44	2001-07-31	26.35	long	5			-1.399999999999988	-13.699999999999996
45	2001-08-01	26.77	long	5			2.0999999999999908	-11.600000000000005
46	2001-08-02	27.71	long	5			4.700000000000006	-6.899999999999999
47	2001-08-03	27.62	long	5			-0.4499999999999993	-7.349999999999998
48	2001-08-06	27.74	long	5			0.5999999999999872	-6.750000000000011
49	2001-08-07	27.94	long	5			1.0000000000000142	-5.7499999999999964
50	2001-08-08	27.54	long	4	True	1.0	-2.0000000000000107	-7.750000000000007
51	2001-08-09	27.64	long	3	True	2.0	0.4000000000000057	-7.350000000000001
52	2001-08-10	28.05	long	2	True	3.0	1.2300000000000004	-6.120000000000001
53	2001-08-13	27.82	long	1	True	4.0	-0.46000000000000085	-6.580000000000002
54	2001-08-14	28.01	long	0	True	5.0	0.19000000000000128	-6.390000000000001
