	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	79.93	short	1	True	1.0		
1	2009-08-11	78.71	short	2	True	2.0	1.220000000000013	1.220000000000013
2	2009-08-12	79.01	short	3	True	3.0	-0.6000000000000227	0.6199999999999903
3	2009-08-13	79.25	short	4	True	4.0	-0.7199999999999847	-0.09999999999999432
4	2009-08-14	76.93	short	5	True	5.0	9.279999999999973	9.179999999999978
5	2009-08-17	76.37	short	5			2.8000000000000114	11.97999999999999
6	2009-08-18	78.12	short	5			-8.75	3.2299999999999898
7	2009-08-19	79.89	short	5			-8.84999999999998	-5.61999999999999
8	2009-08-20	78.74	short	5			5.750000000000028	0.13000000000003809
9	2009-08-21	79.56	short	5			-4.100000000000037	-3.969999999999999
10	2009-08-24	79.75	short	5			-0.9499999999999886	-4.9199999999999875
11	2009-08-25	77.74	short	5			10.050000000000026	5.130000000000038
12	2009-08-26	77.49	short	5			1.25	6.380000000000038
13	2009-08-27	78.29	short	5			-4.000000000000057	2.3799999999999812
14	2009-08-28	78.27	short	5			0.10000000000005116	2.4800000000000324
15	2009-08-31	75.72	short	5			12.749999999999986	15.230000000000018
16	2009-09-01	74.11	short	5			8.049999999999997	23.280000000000015
17	2009-09-02	73.7	short	5			2.049999999999983	25.33
18	2009-09-03	73.23	short	5			2.3499999999999943	27.679999999999993
19	2009-09-04	73.06	short	5			0.8500000000000085	28.53
20	2009-09-07		short	5			-0.0	28.53
21	2009-09-08	75.51	short	4	True	1.0	-12.250000000000014	16.279999999999987
22	2009-09-09	75.61	short	3	True	2.0	-0.39999999999997726	15.88000000000001
23	2009-09-10	76.12	short	2	True	3.0	-1.5300000000000153	14.349999999999994
24	2009-09-11	74.32	short	1	True	4.0	3.6000000000000227	17.950000000000017
25	2009-09-14	74.38	short	0	True	5.0	-0.060000000000002274	17.890000000000015
26	2010-07-08	76.03	long	1	True	1.0		
27	2010-07-09	76.63	long	2	True	2.0	0.5999999999999943	18.49000000000001
28	2010-07-12	75.44	long	3	True	3.0	-2.3799999999999955	16.110000000000014
29	2010-07-13	77.59	long	4	True	4.0	6.450000000000017	22.56000000000003
30	2010-07-14	77.45	long	5	True	5.0	-0.5600000000000023	22.00000000000003
31	2010-07-15	77.01	long	5			-2.1999999999999886	19.80000000000004
32	2010-07-16	76.38	long	5			-3.1500000000000483	16.64999999999999
33	2010-07-19	76.9	long	5			2.600000000000051	19.250000000000043
34	2010-07-20	77.58	long	5			3.399999999999963	22.650000000000006
35	2010-07-21	76.56	long	5			-5.09999999999998	17.550000000000026
36	2010-07-22	79.3	long	5			13.699999999999974	31.25
37	2010-07-23	78.98	long	5			-1.599999999999966	29.650000000000034
38	2010-07-26	78.98	long	5			0.0	29.650000000000034
39	2010-07-27	77.5	long	5			-7.40000000000002	22.250000000000014
40	2010-07-28	76.99	long	5			-2.5500000000000256	19.69999999999999
41	2010-07-29	78.36	long	5			6.850000000000023	26.55000000000001
42	2010-07-30	78.95	long	5			2.950000000000017	29.50000000000003
43	2010-08-02	81.34	long	5			11.950000000000003	41.45000000000003
44	2010-08-03	82.55	long	5			6.049999999999969	47.5
45	2010-08-04	82.47	long	5			-0.3999999999999915	47.10000000000001
46	2010-08-05	82.01	long	5			-2.2999999999999687	44.80000000000004
47	2010-08-06	80.7	long	5			-6.550000000000011	38.25000000000003
48	2010-08-09	81.48	long	4	True	1.0	3.9000000000000057	42.150000000000034
49	2010-08-10	80.25	long	3	True	2.0	-4.920000000000016	37.23000000000002
50	2010-08-11	78.02	long	2	True	3.0	-6.690000000000012	30.540000000000006
51	2010-08-12	75.74	long	1	True	4.0	-4.560000000000002	25.980000000000004
52	2010-08-13	75.39	long	0	True	5.0	-0.3499999999999943	25.63000000000001
